#Energy[eV] Flux[ph/s/eV/100mA] 
1.85640E+05	2.342599042712151913E+00 
1.85660E+05	9.043155481806472995E-01 
1.85680E+05	1.094727749947938950E-01 
1.85700E+05	1.861998587247571946E+00 
1.85720E+05	1.933416342819420430E+00 
1.85740E+05	1.531545961620408014E-01 
1.85760E+05	8.041715622091830662E-01 
1.85780E+05	2.308102655929000768E+00 
1.85800E+05	1.040386635717703623E+00 
1.85820E+05	5.452564356092756692E-02 
1.85840E+05	1.715065632168695231E+00 
1.85860E+05	2.014247692602825879E+00 
1.85880E+05	2.326236014100211136E-01 
1.85900E+05	6.573145045920842922E-01 
1.85920E+05	2.254893306271849251E+00 
1.85940E+05	1.174522526303418690E+00 
1.85960E+05	1.896928254912759113E-02 
1.85980E+05	1.562135910657281856E+00 
1.86000E+05	2.078215029347381115E+00 
1.86020E+05	3.250169637117510391E-01 
1.86040E+05	5.220150112102350803E-01 
1.86060E+05	2.184189525689618439E+00 
1.86080E+05	1.304305354227556224E+00 
1.86100E+05	2.625433863103471873E-03 
1.86120E+05	1.405732553546829688E+00 
1.86140E+05	2.124508711213199952E+00 
1.86160E+05	4.281172765680372749E-01 
1.86180E+05	3.999944752170854212E-01 
1.86200E+05	2.097455644217645521E+00 
1.86220E+05	1.427464282069088819E+00 
1.86240E+05	5.003918004718292158E-03 
1.86260E+05	1.248353415642313280E+00 
1.86280E+05	2.152633566628714412E+00 
1.86300E+05	5.399714398120191161E-01 
1.86320E+05	2.927000086410708746E-01 
1.86340E+05	1.996372418633771240E+00 
1.86360E+05	1.541906853878920458E+00 
1.86380E+05	2.532008404481446429E-02 
1.86400E+05	1.092434051817769980E+00 
1.86420E+05	2.163591706573096296E+00 
1.86440E+05	6.577400751298214665E-01 
1.86460E+05	2.012908312218995022E-01 
1.86480E+05	1.882804812290211016E+00 
1.86500E+05	1.645746582626391730E+00 
1.86520E+05	6.255078148611607769E-02 
1.86540E+05	9.408296891865586264E-01 
1.86560E+05	2.155143858173399707E+00 
1.86580E+05	7.793023443348099377E-01 
1.86600E+05	1.266287630143764498E-01 
1.86620E+05	1.758767525252454389E+00 
1.86640E+05	1.738289587591464791E+00 
1.86660E+05	1.153515065350299018E-01 
1.86680E+05	7.946316340370270792E-01 
1.86700E+05	2.128882479512314241E+00 
1.86720E+05	9.023123620774504694E-01 
1.86740E+05	6.931214810292750383E-02 
1.86760E+05	1.627294884718501145E+00 
1.86780E+05	1.816257017226707848E+00 
1.86800E+05	1.822109773103388064E-01 
1.86820E+05	6.568469874269166064E-01 
1.86840E+05	2.086677857115699197E+00 
1.86860E+05	1.025041790036684164E+00 
1.86880E+05	2.949967794278573335E-02 
1.86900E+05	1.488708337174636354E+00 
1.86920E+05	1.880469200999203228E+00 
1.86940E+05	2.615629124971545760E-01 
1.86960E+05	5.285240381694475964E-01 
1.86980E+05	2.027138762829172602E+00 
1.87000E+05	1.144838292245878630E+00 
1.87020E+05	7.226144505461096906E-03 
1.87040E+05	1.346985852633774128E+00 
1.87060E+05	1.927988078984215425E+00 
1.87080E+05	3.512971458444393846E-01 
1.87100E+05	4.119733987209010517E-01 
1.87120E+05	1.953761726553096656E+00 
1.87140E+05	1.258874503538848222E+00 
1.87160E+05	2.153168112555802795E-03 
1.87180E+05	1.203460255445632399E+00 
1.87200E+05	1.960363108607946714E+00 
1.87220E+05	4.497828696037476370E-01 
1.87240E+05	3.080714633074839170E-01 
1.87260E+05	1.866775739406107526E+00 
1.87280E+05	1.366541173563710743E+00 
1.87300E+05	1.370314535675480269E-02 
1.87320E+05	1.059733385741124412E+00 
1.87340E+05	1.976219290497736925E+00 
1.87360E+05	5.548149915671041210E-01 
1.87380E+05	2.183899270973339024E-01 
1.87400E+05	1.767763771310091769E+00 
1.87420E+05	1.465392030135515888E+00 
1.87440E+05	4.104091176046287953E-02 
1.87460E+05	9.192396437362548856E-01 
1.87480E+05	1.975518655952193559E+00 
1.87500E+05	6.642835522744258148E-01 
1.87520E+05	1.436036542370938696E-01 
1.87540E+05	1.657505951702211933E+00 
1.87560E+05	1.553820330691149554E+00 
1.87580E+05	8.309822201964559008E-02 
1.87600E+05	7.833391332730573753E-01 
1.87620E+05	1.958498332156356048E+00 
1.87640E+05	7.760627442583085678E-01 
1.87660E+05	8.435207384596968283E-02 
1.87680E+05	1.539847927202635969E+00 
1.87700E+05	1.630435019573070798E+00 
1.87720E+05	1.385935576903570277E-01 
1.87740E+05	6.539471085931300998E-01 
1.87760E+05	1.925659319470478525E+00 
1.87780E+05	8.880461338953922201E-01 
1.87800E+05	4.100250259713429657E-02 
1.87820E+05	1.415727679197975597E+00 
1.87840E+05	1.694077859075251435E+00 
1.87860E+05	2.060589768415274359E-01 
1.87880E+05	5.328220245770735053E-01 
1.87900E+05	1.877751571390142926E+00 
1.87920E+05	9.981809393277175646E-01 
1.87940E+05	1.365160539102513830E-02 
1.87960E+05	1.287916459912396006E+00 
1.87980E+05	1.743836601284997290E+00 
1.88000E+05	2.838691282874434840E-01 
1.88020E+05	4.217908657554261254E-01 
1.88040E+05	1.815755066137159091E+00 
1.88060E+05	1.104500293244249365E+00 
1.88080E+05	2.132166286229829778E-03 
1.88100E+05	1.156851140376496945E+00 
1.88120E+05	1.779053281681281184E+00 
1.88140E+05	3.704931660056788312E-01 
1.88160E+05	3.216700483361575325E-01 
1.88180E+05	1.740857772185009589E+00 
1.88200E+05	1.205874753861163828E+00 
1.88220E+05	6.020202388070222330E-03 
1.88240E+05	1.025383984718492236E+00 
1.88260E+05	1.800408582578351568E+00 
1.88280E+05	4.637007281616041809E-01 
1.88300E+05	2.339287022197481525E-01 
1.88320E+05	1.655426745376425535E+00 
1.88340E+05	1.299216194810461023E+00 
1.88360E+05	2.465820981311105803E-02 
1.88380E+05	8.960314959416316727E-01 
1.88400E+05	1.805612706845102222E+00 
1.88420E+05	5.617516499402980257E-01 
1.88440E+05	1.595857713532713995E-01 
1.88460E+05	1.558945357032950563E+00 
1.88480E+05	1.383640817530058520E+00 
1.88500E+05	5.719095705564226917E-02 
1.88520E+05	7.695387048631339155E-01 
1.88540E+05	1.795839000082637860E+00 
1.88560E+05	6.631131933355658425E-01 
1.88580E+05	9.909191762180383223E-02 
1.88600E+05	1.454995996110744816E+00 
1.88620E+05	1.458688811626496218E+00 
1.88640E+05	1.024831859459172517E-01 
1.88660E+05	6.487122799351872082E-01 
1.88680E+05	1.772532555871815019E+00 
1.88700E+05	7.651108691609298518E-01 
1.88720E+05	5.305386930555115038E-02 
1.88740E+05	1.343491300326866034E+00 
1.88760E+05	1.521478796857202997E+00 
1.88780E+05	1.593731660228754621E-01 
1.88800E+05	5.343530810474551584E-01 
1.88820E+05	1.735168279792012047E+00 
1.88840E+05	8.667229284218780361E-01 
1.88860E+05	2.157286207670037342E-02 
1.88880E+05	1.227951804817909220E+00 
1.88900E+05	1.572899813152829118E+00 
1.88920E+05	2.264176586574627448E-01 
1.88940E+05	4.287018763505866525E-01 
1.88960E+05	1.683484545650567155E+00 
1.88980E+05	9.657138996626193350E-01 
1.89000E+05	4.653522786647176432E-03 
1.89020E+05	1.109329148612179905E+00 
1.89040E+05	1.611343326536099685E+00 
1.89060E+05	3.018894139952526534E-01 
1.89080E+05	3.327059205966812483E-01 
1.89100E+05	1.620591100792628136E+00 
1.89120E+05	1.060343157484718191E+00 
1.89140E+05	1.993770083976229360E-03 
1.89160E+05	9.888480502507587255E-01 
1.89180E+05	1.636325141558256480E+00 
1.89200E+05	3.844719189198626541E-01 
1.89220E+05	2.475179857861170285E-01 
1.89240E+05	1.546581090988796481E+00 
1.89260E+05	1.148262639629824999E+00 
1.89280E+05	1.309757086065479678E-02 
1.89300E+05	8.696419102077644903E-01 
1.89320E+05	1.647596602739694216E+00 
1.89340E+05	4.723134182512401247E-01 
1.89360E+05	1.740856072977656765E-01 
1.89380E+05	1.462773477338267902E+00 
1.89400E+05	1.229382110517119209E+00 
1.89420E+05	3.725622432815896973E-02 
1.89440E+05	7.527855970653336559E-01 
1.89460E+05	1.645142589405739209E+00 
1.89480E+05	5.636605290796083967E-01 
1.89500E+05	1.131401998578921847E-01 
1.89520E+05	1.370616965104136886E+00 
1.89540E+05	1.301717937410024062E+00 
1.89560E+05	7.356539800505068616E-02 
1.89580E+05	6.399634059634173866E-01 
1.89600E+05	1.629176245405201007E+00 
1.89620E+05	6.567477763587914463E-01 
1.89640E+05	6.519069100536187267E-02 
1.89660E+05	1.271662954533855361E+00 
1.89680E+05	1.365008969764405222E+00 
1.89700E+05	1.209449247874095495E-01 
1.89720E+05	5.330962699805021909E-01 
1.89740E+05	1.600129494431197230E+00 
1.89760E+05	7.498273334613617669E-01 
1.89780E+05	3.052054164948038439E-02 
1.89800E+05	1.167537283971081585E+00 
1.89820E+05	1.416590988832796549E+00 
1.89840E+05	1.781610317018275658E-01 
1.89860E+05	4.328798936971546274E-01 
1.89880E+05	1.558640642167122614E+00 
1.89900E+05	8.417451023878285143E-01 
1.89920E+05	9.188756944152422224E-03 
1.89940E+05	1.060603431989344925E+00 
1.89960E+05	1.456554700988824891E+00 
1.89980E+05	2.440100082750075450E-01 
1.90000E+05	3.410204323237147617E-01 
1.90020E+05	1.505538569553906525E+00 
1.90040E+05	9.298375541893459939E-01 
1.90060E+05	1.034530996591911728E-03 
1.90080E+05	9.510994455811161430E-01 
1.90100E+05	1.484370035234663154E+00 
1.90120E+05	3.167551197806854901E-01 
1.90140E+05	2.586447912337357380E-01 
1.90160E+05	1.442776028017823675E+00 
1.90180E+05	1.013057292953852162E+00 
1.90200E+05	5.689159587678386046E-03 
1.90220E+05	8.414605084904267507E-01 
1.90240E+05	1.500716184510479501E+00 
1.90260E+05	3.949675596283531709E-01 
1.90280E+05	1.868204745761988250E-01 
1.90300E+05	1.369560277809785287E+00 
1.90320E+05	1.090718093237452946E+00 
1.90340E+05	2.258373843171780984E-02 
1.90360E+05	7.338152507111465050E-01 
1.90380E+05	1.503515106079576391E+00 
1.90400E+05	4.773719676653673250E-01 
1.90420E+05	1.260089883086389084E-01 
1.90440E+05	1.289021682177944106E+00 
1.90460E+05	1.160150858838635557E+00 
1.90480E+05	5.099444338716846437E-02 
1.90500E+05	6.286939547108383319E-01 
1.90520E+05	1.494859194452291762E+00 
1.90540E+05	5.617743841980760156E-01 
1.90560E+05	7.698046668743187271E-02 
1.90580E+05	1.200768373999906657E+00 
1.90600E+05	1.221735902442580235E+00 
1.90620E+05	8.995214310787869039E-02 
1.90640E+05	5.284973365380266630E-01 
1.90660E+05	1.474046216350072491E+00 
1.90680E+05	6.472635002047802955E-01 
1.90700E+05	3.997552702210978304E-02 
1.90720E+05	1.107927237086677952E+00 
1.90740E+05	1.273791593197115768E+00 
1.90760E+05	1.384891008233474219E-01 
1.90780E+05	4.341198471979555440E-01 
1.90800E+05	1.440581099252288499E+00 
1.90820E+05	7.319429892865230158E-01 
1.90840E+05	1.514317736982427783E-02 
1.90860E+05	1.011142338398264728E+00 
1.90880E+05	1.314643947439383620E+00 
1.90900E+05	1.953857499100024320E-01 
1.90920E+05	3.465795692796815319E-01 
1.90940E+05	1.397117675252585123E+00 
1.90960E+05	8.142882186824970114E-01 
1.90980E+05	2.469120813983079719E-03 
1.91000E+05	9.119499650034132987E-01 
1.91020E+05	1.345479074221054283E+00 
1.91040E+05	2.593493847006290709E-01 
1.91060E+05	2.675145974608726940E-01 
1.91080E+05	1.343493520749570624E+00 
1.91100E+05	8.922345935361885028E-01 
1.91120E+05	1.685303812962504581E-03 
1.91140E+05	8.118902546199027181E-01 
1.91160E+05	1.365042855755760121E+00 
1.91180E+05	3.290037350551258677E-01 
1.91200E+05	1.975787836478783699E-01 
1.91220E+05	1.280691493657075020E+00 
1.91240E+05	9.656119644883899289E-01 
1.91260E+05	1.236223480406155491E-02 
1.91280E+05	7.124818333931556280E-01 
1.91300E+05	1.373142505424434168E+00 
1.91320E+05	4.029136004238722535E-01 
1.91340E+05	1.375493428079597735E-01 
1.91360E+05	1.209823339878766779E+00 
1.91380E+05	1.032632480884333237E+00 
1.91400E+05	3.389355487727298971E-02 
1.91420E+05	6.151971779348068825E-01 
1.91440E+05	1.369780452479983923E+00 
1.91460E+05	4.796101463170975299E-01 
1.91480E+05	8.802286943560025390E-02 
1.91500E+05	1.132108209906520058E+00 
1.91520E+05	1.092203206365389034E+00 
1.91540E+05	6.551022627495924067E-02 
1.91560E+05	5.214395694732264497E-01 
1.91580E+05	1.355149348337417736E+00 
1.91600E+05	5.576158093139255145E-01 
1.91620E+05	4.940988931537872164E-02 
1.91640E+05	1.048849999770361530E+00 
1.91660E+05	1.144195385960409705E+00 
1.91680E+05	1.062972576640045796E-01 
1.91700E+05	4.325215345325996719E-01 
1.91720E+05	1.329624522445432833E+00 
1.91740E+05	6.354687638609743949E-01 
1.91760E+05	2.194819379296730072E-02 
1.91780E+05	9.614138014667079624E-01 
1.91800E+05	1.186239242476657463E+00 
1.91820E+05	1.552121478646953934E-01 
1.91840E+05	3.496454015902652479E-01 
1.91860E+05	1.294682678506984708E+00 
1.91880E+05	7.117469221109306021E-01 
1.91900E+05	5.629495439721304492E-03 
1.91920E+05	8.712019442343890141E-01 
1.91940E+05	1.218497918429563454E+00 
1.91960E+05	2.112577732814670262E-01 
1.91980E+05	2.738862553052528459E-01 
1.92000E+05	1.249144860035027227E+00 
1.92020E+05	7.856585771968527254E-01 
1.92040E+05	3.400778181087739122E-04 
1.92060E+05	7.801956649590207071E-01 
1.92080E+05	1.240540932617872683E+00 
1.92100E+05	2.729400277176155520E-01 
1.92120E+05	2.063271547449072318E-01 
1.92140E+05	1.194809302183310384E+00 
1.92160E+05	8.548442492779045887E-01 
1.92180E+05	5.758648909867763489E-03 
1.92200E+05	6.886057191312530135E-01 
1.92220E+05	1.253034220573809865E+00 
1.92240E+05	3.390710026887767126E-01 
1.92260E+05	1.474051206488546095E-01 
1.92280E+05	1.133482837925134268E+00 
1.92300E+05	9.186396138835951630E-01 
1.92320E+05	2.139576571204911126E-02 
1.92340E+05	5.988727538848341858E-01 
1.92360E+05	1.254083496192553993E+00 
1.92380E+05	4.086124274273789658E-01 
1.92400E+05	9.800708031964611155E-02 
1.92420E+05	1.064541315272496513E+00 
1.92440E+05	9.767095427579429723E-01 
1.92460E+05	4.663843093164137671E-02 
1.92480E+05	5.113720706343208855E-01 
1.92500E+05	1.245620060678556573E+00 
1.92520E+05	4.800164914378323155E-01 
1.92540E+05	5.840708498114961789E-02 
1.92560E+05	9.907613187012191958E-01 
1.92580E+05	1.026729365298762353E+00 
1.92600E+05	8.065498467636703084E-02 
1.92620E+05	4.281688955793038764E-01 
1.92640E+05	1.226067503610073217E+00 
1.92660E+05	5.515233223412411290E-01 
1.92680E+05	2.901017302025218902E-02 
1.92700E+05	9.118509098191207585E-01 
1.92720E+05	1.069396508626759834E+00 
1.92740E+05	1.226402140470613661E-01 
1.92760E+05	3.497169644086913221E-01 
1.92780E+05	1.197690302935906059E+00 
1.92800E+05	6.225771953007709358E-01 
1.92820E+05	9.861120931157360547E-03 
1.92840E+05	8.305015622818646692E-01 
1.92860E+05	1.103347575495448041E+00 
1.92880E+05	1.715582259536249099E-01 
1.92900E+05	2.776440414066019824E-01 
1.92920E+05	1.160135014955779642E+00 
1.92940E+05	6.915440990577121916E-01 
1.92960E+05	9.362641422325674321E-04 
1.92980E+05	7.472692436805935534E-01 
1.93000E+05	1.128100273694435440E+00 
1.93020E+05	2.261459691659485349E-01 
1.93040E+05	2.125577409119938366E-01 
1.93060E+05	1.114110788836683019E+00 
1.93080E+05	7.566332781266880136E-01 
1.93100E+05	2.003658348087561554E-03 
1.93120E+05	6.634496270087084646E-01 
1.93140E+05	1.142460953981278893E+00 
1.93160E+05	2.855405076978281831E-01 
1.93180E+05	1.552508311334249158E-01 
1.93200E+05	1.060451166929046618E+00 
1.93220E+05	8.178190206409137186E-01 
1.93240E+05	1.269548763055590793E-02 
1.93260E+05	5.803202583231118483E-01 
1.93280E+05	1.148014841067000802E+00 
1.93300E+05	3.484037261157197363E-01 
1.93320E+05	1.063721925710379296E-01 
1.93340E+05	9.993247145661584563E-01 
1.93360E+05	8.735480198883589509E-01 
1.93380E+05	3.249614599166420620E-02 
1.93400E+05	4.991200765692399011E-01 
1.93420E+05	1.143914363003722068E+00 
1.93440E+05	4.134991105051611937E-01 
1.93460E+05	6.641971447381916915E-02 
1.93480E+05	9.333546480591710104E-01 
1.93500E+05	9.229051439527372613E-01 
1.93520E+05	6.075419265178613054E-02 
1.93540E+05	4.210303655675368684E-01 
1.93560E+05	1.130328577927997014E+00 
1.93580E+05	4.795831094217310464E-01 
1.93600E+05	3.573585533021990390E-02 
1.93620E+05	8.635056961085805227E-01 
1.93640E+05	9.651015216460162582E-01 
1.93660E+05	9.669626858963950577E-02 
1.93680E+05	3.471568088260439944E-01 
1.93700E+05	1.107579423508390892E+00 
1.93720E+05	5.454256187143501355E-01 
1.93740E+05	1.450578819136387129E-02 
1.93760E+05	7.895242269615508901E-01 
1.93780E+05	9.994845434163140974E-01 
1.93800E+05	1.394426933364331933E-01 
1.93820E+05	2.785135256446596985E-01 
1.93840E+05	1.076986284644092073E+00 
1.93860E+05	6.098294994697632809E-01 
1.93880E+05	2.758458955150008655E-03 
1.93900E+05	7.133230399933850885E-01 
1.93920E+05	1.026361655191380562E+00 
1.93940E+05	1.880244454608565319E-01 
1.93960E+05	2.160089930344828157E-01 
1.93980E+05	1.037415915979381431E+00 
1.94000E+05	6.721864918485915830E-01 
1.94020E+05	3.700010826911108593E-04 
1.94040E+05	6.360999011860554164E-01 
1.94060E+05	1.043758932475560952E+00 
1.94080E+05	2.415949194633762176E-01 
1.94100E+05	1.604341416055671543E-01 
1.94120E+05	9.904599756267299382E-01 
1.94140E+05	7.303972991466658460E-01 
1.94160E+05	7.075517154537614394E-03 
1.94180E+05	5.590448231708897708E-01 
1.94200E+05	1.052255860892070016E+00 
1.94220E+05	2.987213042307941269E-01 
1.94240E+05	1.125437057761173726E-01 
1.94260E+05	9.369436839828336749E-01 
1.94280E+05	7.839538625106430292E-01 
1.94300E+05	2.246717077696707907E-02 
1.94320E+05	4.837140404173341790E-01 
1.94340E+05	1.051792103182941140E+00 
1.94360E+05	3.584263162653413826E-01 
1.94380E+05	7.265354713045640844E-02 
1.94400E+05	8.784980228415543158E-01 
1.94420E+05	8.326410228398528623E-01 
1.94440E+05	4.600817096097999798E-02 
1.94460E+05	4.103828323241709986E-01 
1.94480E+05	1.043303264287841259E+00 
1.94500E+05	4.199107088955623124E-01 
1.94520E+05	4.128318798457100008E-02 
1.94540E+05	8.146239925200297050E-01 
1.94560E+05	8.743516207553992947E-01 
1.94580E+05	7.710924210226850761E-02 
1.94600E+05	3.408425223086172795E-01 
1.94620E+05	1.025303278560467213E+00 
1.94640E+05	4.814036950942293669E-01 
1.94660E+05	1.870005413051016932E-02 
1.94680E+05	7.477509567714880623E-01 
1.94700E+05	9.098153989698822830E-01 
1.94720E+05	1.149215957105219899E-01 
1.94740E+05	2.754676655269072127E-01 
1.94760E+05	9.998445334085875880E-01 
1.94780E+05	5.425340624479193519E-01 
1.94800E+05	4.977182324321706777E-03 
1.94820E+05	6.776708058565413806E-01 
1.94840E+05	9.370196778823961514E-01 
1.94860E+05	1.587757518553544744E-01 
1.94880E+05	2.156714052394946013E-01 
1.94900E+05	9.665409260460288143E-01 
1.94920E+05	6.013799137147930463E-01 
1.94940E+05	1.112037393774250476E-04 
1.94960E+05	6.066626814763375064E-01 
1.94980E+05	9.570814487965634276E-01 
1.95000E+05	2.077156611721265311E-01 
1.95020E+05	1.618491922006339290E-01 
1.95040E+05	9.251955664436651849E-01 
1.95060E+05	6.578757448823291387E-01 
1.95080E+05	3.966541636918980741E-03 
1.95100E+05	5.352081581023450108E-01 
1.95120E+05	9.681400661398174012E-01 
1.95140E+05	2.605758256858023425E-01 
1.95160E+05	1.150210660832417242E-01 
1.95180E+05	8.780838076975600037E-01 
1.95200E+05	7.106194840372415111E-01 
1.95220E+05	1.628645784972995725E-02 
1.95240E+05	4.640011063693749715E-01 
1.95260E+05	9.716662917442514535E-01 
1.95280E+05	3.167693945555860036E-01 
1.95300E+05	7.560767914522768807E-02 
1.95320E+05	8.251674151554608816E-01 
1.95340E+05	7.587420612425657129E-01 
1.95360E+05	3.667929252839251947E-02 
1.95380E+05	3.949492215851171384E-01 
1.95400E+05	9.668290624351583151E-01 
1.95420E+05	3.751312279451334830E-01 
1.95440E+05	4.410084505880743772E-02 
1.95460E+05	7.672861854865905551E-01 
1.95480E+05	8.007789413996473371E-01 
1.95500E+05	6.473157494139052115E-02 
1.95520E+05	3.286223396946766351E-01 
1.95540E+05	9.537232081980691056E-01 
1.95560E+05	4.346788508748636315E-01 
1.95580E+05	2.088712150054570019E-02 
1.95600E+05	7.047230069309109446E-01 
1.95620E+05	8.374000032631857549E-01 
1.95640E+05	9.990721107924380173E-02 
1.95660E+05	2.659915180041014793E-01 
1.95680E+05	9.325568754301559737E-01 
1.95700E+05	4.944612053877167068E-01 
1.95720E+05	6.257488107798913311E-03 
1.95740E+05	6.396785433374703178E-01 
1.95760E+05	8.673964184365964281E-01 
1.95780E+05	1.416405848287755065E-01 
1.95800E+05	2.079706884816861501E-01 
1.95820E+05	9.036378098882719145E-01 
1.95840E+05	5.535842787013715016E-01 
1.95860E+05	4.259519686451393472E-04 
1.95880E+05	5.724360416385150252E-01 
1.95900E+05	8.903221292554064359E-01 
1.95920E+05	1.893594027761782150E-01 
1.95940E+05	1.554161088696937310E-01 
1.95960E+05	8.673542537145779718E-01 
1.95980E+05	6.112416890406894288E-01 
1.96000E+05	3.561827933538830922E-03 
1.96020E+05	5.039325128839317047E-01 
