#Energy[eV] Flux[ph/s/eV/100mA] 
1.69740E+05	3.754422182089703541E-06 
1.69760E+05	3.016750503806878698E-07 
1.69780E+05	2.493490763603749611E-07 
1.69800E+05	9.565358214471125837E-07 
1.69820E+05	1.647463494734858712E-06 
1.69840E+05	5.084941216142004141E-08 
1.69860E+05	1.677727857387906981E-06 
1.69880E+05	4.358069013182355897E-07 
1.69900E+05	1.901600825738247827E-07 
1.69920E+05	9.889881604654183593E-07 
1.69940E+05	3.881863307093200768E-06 
1.69960E+05	8.879089436524658183E-07 
1.69980E+05	2.295571035935952302E-09 
1.70000E+05	1.448547875456998103E-06 
1.70020E+05	3.955872929232667301E-06 
1.70040E+05	5.647886115522228728E-07 
1.70060E+05	2.029613721257737910E-07 
1.70080E+05	6.037444156591693043E-07 
1.70100E+05	1.768910426864418972E-06 
1.70120E+05	2.054490869163778173E-08 
1.70140E+05	1.631995448708325168E-06 
1.70160E+05	4.759363347729413887E-07 
1.70180E+05	2.343310197802801585E-07 
1.70200E+05	6.092945588462339724E-07 
1.70220E+05	3.850539318217786917E-06 
1.70240E+05	1.254254880312625480E-06 
1.70260E+05	3.101133152266151650E-09 
1.70280E+05	9.787006811764575871E-07 
1.70300E+05	3.961468941153961777E-06 
1.70320E+05	9.538886736569771546E-07 
1.70340E+05	1.543386377059129668E-07 
1.70360E+05	3.702272330787480925E-07 
1.70380E+05	1.794800490384284907E-06 
1.70400E+05	9.437406608110267322E-08 
1.70420E+05	1.468952780827639341E-06 
1.70440E+05	6.156602971481643405E-07 
1.70460E+05	2.489648340842238075E-07 
1.70480E+05	3.094677121998493668E-07 
1.70500E+05	3.600357215112074519E-06 
1.70520E+05	1.690548975145163495E-06 
1.70540E+05	1.261135530355350869E-08 
1.70560E+05	5.982838267496309774E-07 
1.70580E+05	3.758094406392265933E-06 
1.70600E+05	1.424085930856799709E-06 
1.70620E+05	9.724775545077039034E-08 
1.70640E+05	2.275955975903193525E-07 
1.70660E+05	1.697927227540703757E-06 
1.70680E+05	2.721175037966020074E-07 
1.70700E+05	1.214465634446775614E-06 
1.70720E+05	8.097507992832530004E-07 
1.70740E+05	2.295556726629143176E-07 
1.70760E+05	1.236492711323918069E-07 
1.70780E+05	3.178315766675511252E-06 
1.70800E+05	2.147176495065314213E-06 
1.70820E+05	3.797682411208729420E-08 
1.70840E+05	3.258497402416852668E-07 
1.70860E+05	3.379234675106952603E-06 
1.70880E+05	1.925857003833015871E-06 
1.70900E+05	4.846965905385918262E-08 
1.70920E+05	1.601449665265943926E-07 
1.70940E+05	1.496092980381739017E-06 
1.70960E+05	5.245319406744635853E-07 
1.70980E+05	9.099342160229897346E-07 
1.71000E+05	1.019905393572205427E-06 
1.71020E+05	1.898213902575454512E-07 
1.71040E+05	4.443972277933533808E-08 
1.71060E+05	2.644402021410059728E-06 
1.71080E+05	2.573128003518569686E-06 
1.71100E+05	9.463370529323797643E-08 
1.71120E+05	1.541967003357190846E-07 
1.71140E+05	2.880346612937970271E-06 
1.71160E+05	2.405198472615055008E-06 
1.71180E+05	3.421925550789728251E-08 
1.71200E+05	1.447030471974054030E-07 
1.71220E+05	1.225296573218540750E-06 
1.71240E+05	8.074561722191687588E-07 
1.71260E+05	6.029587930286337467E-07 
1.71280E+05	1.207208570433690209E-06 
1.71300E+05	1.522519196942072955E-07 
1.71320E+05	4.374954751538042196E-08 
1.71340E+05	2.062982108537276265E-06 
1.71360E+05	2.918495254982233412E-06 
1.71380E+05	2.007207997378195895E-07 
1.71400E+05	6.107019834695003597E-08 
1.71420E+05	2.321041841982552228E-06 
1.71440E+05	2.807056467110544086E-06 
1.71460E+05	8.128695964587735476E-08 
1.71480E+05	1.542741967112306614E-07 
1.71500E+05	9.291080005620738425E-07 
1.71520E+05	1.073503906653525893E-06 
1.71540E+05	3.400180283755508408E-07 
1.71560E+05	1.336358677066901787E-06 
1.71580E+05	1.406019070959244273E-07 
1.71600E+05	8.592147104566999835E-08 
1.71620E+05	1.495586068251295820E-06 
1.71640E+05	3.141559917583615327E-06 
1.71660E+05	3.708221057067471856E-07 
1.71680E+05	1.953358403723505004E-08 
1.71700E+05	1.761365776899790744E-06 
1.71720E+05	3.086724663481975110E-06 
1.71740E+05	2.097346691668204742E-07 
1.71760E+05	1.643288340459134957E-07 
1.71780E+05	6.474526176857344825E-07 
1.71800E+05	1.279926550426295780E-06 
1.71820E+05	1.575764925537354202E-07 
1.71840E+05	1.382474165648420964E-06 
1.71860E+05	1.734259949592245112E-07 
1.71880E+05	1.373287995111186167E-07 
1.71900E+05	9.929208528001518906E-07 
1.71920E+05	3.214172283006017333E-06 
1.71940E+05	6.105726283753839832E-07 
1.71960E+05	5.552298013682915357E-09 
1.71980E+05	1.250306717939190165E-06 
1.72000E+05	3.213453753149656826E-06 
1.72020E+05	4.273432968428593567E-07 
1.72040E+05	1.583938379024475365E-07 
1.72060E+05	4.118215617618934726E-07 
1.72080E+05	1.397123812451124577E-06 
1.72100E+05	7.740997415787614299E-08 
1.72120E+05	1.334582147611209482E-06 
1.72140E+05	2.590076311649207265E-07 
1.72160E+05	1.732359117805048074E-07 
1.72180E+05	5.901977438879583461E-07 
1.72200E+05	3.128370899648730232E-06 
1.72220E+05	9.130614333169572490E-07 
1.72240E+05	3.313106648916037415E-09 
1.72260E+05	8.225309208824203919E-07 
1.72280E+05	3.178312537038802766E-06 
1.72300E+05	7.265559500223172420E-07 
1.72320E+05	1.313033498522822652E-07 
1.72340E+05	2.404457058665203661E-07 
1.72360E+05	1.411353204797348560E-06 
1.72380E+05	1.032815071625261901E-07 
1.72400E+05	1.197682325155581879E-06 
1.72420E+05	3.932996022722256361E-07 
1.72440E+05	1.813954269152949892E-07 
1.72460E+05	3.031339359679750335E-07 
1.72480E+05	2.894915247198146789E-06 
1.72500E+05	1.258726603289350010E-06 
1.72520E+05	7.604691348764125313E-09 
1.72540E+05	4.945976429127699215E-07 
1.72560E+05	2.988988744891794750E-06 
1.72580E+05	1.085028401963436654E-06 
1.72600E+05	8.984953131372416219E-08 
1.72620E+05	1.366495543635050557E-07 
1.72640E+05	1.326841755084417741E-06 
1.72660E+05	2.214760410887462961E-07 
1.72680E+05	9.913468526007835905E-07 
1.72700E+05	5.607563892120342409E-07 
1.72720E+05	1.624550692198281513E-07 
1.72740E+05	1.290036151368863092E-07 
1.72760E+05	2.541905944104493511E-06 
1.72780E+05	1.616662294291594198E-06 
1.72800E+05	2.321456542887312659E-08 
1.72820E+05	2.664456778906266580E-07 
1.72840E+05	2.673292279132242953E-06 
1.72860E+05	1.468454830745536002E-06 
1.72880E+05	5.031241005996032328E-08 
1.72900E+05	9.135543878977823208E-08 
1.72920E+05	1.162286084739150380E-06 
1.72940E+05	4.042625876985289693E-07 
1.72960E+05	7.469025381498689204E-07 
1.72980E+05	7.367701577523923012E-07 
1.73000E+05	1.277541360703096215E-07 
1.73020E+05	5.022261180707769924E-08 
1.73040E+05	2.109404883791297022E-06 
1.73060E+05	1.950832981683804742E-06 
1.73080E+05	6.190845983278418378E-08 
1.73100E+05	1.249073406270800478E-07 
1.73120E+05	2.269993518082062527E-06 
1.73140E+05	1.835369406011269369E-06 
1.73160E+05	3.447697510956265981E-08 
1.73180E+05	8.667133731485497166E-08 
1.73200E+05	9.464846510163845546E-07 
1.73220E+05	6.152578569169622633E-07 
1.73240E+05	5.007342168597783100E-07 
1.73260E+05	8.930999254822611890E-07 
1.73280E+05	9.481417972642242242E-08 
1.73300E+05	3.946202932010588607E-08 
1.73320E+05	1.644964641718193817E-06 
1.73340E+05	2.222853904991087420E-06 
1.73360E+05	1.379119477877764718E-07 
1.73380E+05	4.891627346695014974E-08 
1.73400E+05	1.825262361385279781E-06 
1.73420E+05	2.145553414288050112E-06 
1.73440E+05	6.401872239127226837E-08 
1.73460E+05	1.013173869648937741E-07 
1.73480E+05	7.121545419814503950E-07 
1.73500E+05	8.166808699571383436E-07 
1.73520E+05	2.881798052244180022E-07 
1.73540E+05	1.003934409672464562E-06 
1.73560E+05	8.212688652565293877E-08 
1.73580E+05	6.626538047417802389E-08 
1.73600E+05	1.194324728559549398E-06 
1.73620E+05	2.400587330892012866E-06 
1.73640E+05	2.629594608168202549E-07 
1.73660E+05	1.534860683520896368E-08 
1.73680E+05	1.383376945915600766E-06 
1.73700E+05	2.362253303393976131E-06 
1.73720E+05	1.553403728749233991E-07 
1.73740E+05	1.157743224669260304E-07 
1.73760E+05	4.906154228437028886E-07 
1.73780E+05	9.746218280437286468E-07 
1.73800E+05	1.379216110037366073E-07 
1.73820E+05	1.049395797314785144E-06 
1.73840E+05	1.042681265047148236E-07 
1.73860E+05	1.028622223135981821E-07 
1.73880E+05	7.956333688502197761E-07 
1.73900E+05	2.463402542081390237E-06 
1.73920E+05	4.419100370343596729E-07 
1.73940E+05	4.157479419249007582E-09 
1.73960E+05	9.812174964271656671E-07 
1.73980E+05	2.463845016424985920E-06 
1.74000E+05	3.153657144048654049E-07 
1.74020E+05	1.167897035445820956E-07 
1.74040E+05	3.058727511359447634E-07 
1.74060E+05	1.065459491778517636E-06 
1.74080E+05	6.703261813078993992E-08 
1.74100E+05	1.021026939832104248E-06 
1.74120E+05	1.679420076795533394E-07 
1.74140E+05	1.289374408763584121E-07 
1.74160E+05	4.756944411170067055E-07 
1.74180E+05	2.404079742056733825E-06 
1.74200E+05	6.703039508533260798E-07 
1.74220E+05	2.120254253747532360E-09 
1.74240E+05	6.450911241000951166E-07 
1.74260E+05	2.440137414552815763E-06 
1.74280E+05	5.391408779243728793E-07 
1.74300E+05	9.998505226157036013E-08 
1.74320E+05	1.717163424553509864E-07 
1.74340E+05	1.077807494200523989E-06 
1.74360E+05	7.892639078633419572E-08 
1.74380E+05	9.220394813236788043E-07 
1.74400E+05	2.705299383974143737E-07 
1.74420E+05	1.341546329233929817E-07 
1.74440E+05	2.464543996254268499E-07 
1.74460E+05	2.230306738890747620E-06 
1.74480E+05	9.335955792110445047E-07 
1.74500E+05	4.536914245307658651E-09 
1.74520E+05	3.875220662212856588E-07 
1.74540E+05	2.298408085078405486E-06 
1.74560E+05	8.101852268107314157E-07 
1.74580E+05	7.022323410324057905E-08 
1.74600E+05	9.099493137830450491E-08 
1.74620E+05	1.014279054401076675E-06 
1.74640E+05	1.635166362654751315E-07 
1.74660E+05	7.677751420784206562E-07 
1.74680E+05	4.000278813636657663E-07 
1.74700E+05	1.183975230184206266E-07 
1.74720E+05	1.060576962409932529E-07 
1.74740E+05	1.962587922396320025E-06 
1.74760E+05	1.208363291705311500E-06 
1.74780E+05	1.472349721779884582E-08 
1.74800E+05	2.083172461947112397E-07 
1.74820E+05	2.058176089373966765E-06 
1.74840E+05	1.102229982702433337E-06 
1.74860E+05	3.999720505738939377E-08 
1.74880E+05	5.659286500323320011E-08 
1.74900E+05	8.884989750303100510E-07 
1.74920E+05	2.996803619170367595E-07 
1.74940E+05	5.819463414084527948E-07 
1.74960E+05	5.377946891484897090E-07 
1.74980E+05	9.006504284648851647E-08 
1.75000E+05	4.072427831894602495E-08 
1.75020E+05	1.632665507562298562E-06 
1.75040E+05	1.466580433173308370E-06 
1.75060E+05	4.166618282664553501E-08 
1.75080E+05	9.713651424649848794E-08 
1.75100E+05	1.750179354064386844E-06 
1.75120E+05	1.384087806064332401E-06 
1.75140E+05	2.616523991595395994E-08 
1.75160E+05	5.457278640085692581E-08 
1.75180E+05	7.229565699435667558E-07 
1.75200E+05	4.596217881307546329E-07 
1.75220E+05	3.925442264360845602E-07 
1.75240E+05	6.618345550064499943E-07 
1.75260E+05	6.255912323025249386E-08 
1.75280E+05	2.942054422421557628E-08 
1.75300E+05	1.276434186268026099E-06 
1.75320E+05	1.678786736361800043E-06 
1.75340E+05	9.648405289685692964E-08 
1.75360E+05	3.756875896504185480E-08 
1.75380E+05	1.409152275170930385E-06 
1.75400E+05	1.623972428855411978E-06 
1.75420E+05	4.583759627336545124E-08 
1.75440E+05	6.822046048861567963E-08 
1.75460E+05	5.422878193795568900E-07 
1.75480E+05	6.138775575327786092E-07 
1.75500E+05	2.274050336688014435E-07 
1.75520E+05	7.516874870657565104E-07 
1.75540E+05	5.032381681831945886E-08 
1.75560E+05	4.835360434525856716E-08 
1.75580E+05	9.289563769163007186E-07 
1.75600E+05	1.821019777489328255E-06 
1.75620E+05	1.886537567668645128E-07 
1.75640E+05	1.143334210904629077E-08 
1.75660E+05	1.068894116462996983E-06 
1.75680E+05	1.794039667586736016E-06 
1.75700E+05	1.121732416330347802E-07 
1.75720E+05	8.210298762274779117E-08 
1.75740E+05	3.711697544039726859E-07 
1.75760E+05	7.363027098785140142E-07 
1.75780E+05	1.089776729026183590E-07 
1.75800E+05	7.919597993086544296E-07 
1.75820E+05	6.485237403547226819E-08 
1.75840E+05	7.579039373811895140E-08 
1.75860E+05	6.204209837746318650E-07 
1.75880E+05	1.874631657099025325E-06 
1.75900E+05	3.223327531761269845E-07 
1.75920E+05	2.858858802817092430E-09 
1.75940E+05	7.587947504209606105E-07 
1.75960E+05	1.876136925884158751E-06 
1.75980E+05	2.311418135389539909E-07 
1.76000E+05	8.557972363865955045E-08 
1.76020E+05	2.280551822919149347E-07 
1.76040E+05	8.078120908470536365E-07 
1.76060E+05	5.102954677052586945E-08 
1.76080E+05	7.751018127912524470E-07 
1.76100E+05	1.117409192568135523E-07 
1.76120E+05	9.560989404377032809E-08 
1.76140E+05	3.720532006868975178E-07 
1.76160E+05	1.835120357109495587E-06 
1.76180E+05	4.948006136350974792E-07 
1.76200E+05	1.261620850597779952E-09 
1.76220E+05	4.990432224738968173E-07 
1.76240E+05	1.862864881196133619E-06 
1.76260E+05	3.996809970660846169E-07 
1.76280E+05	7.481882399495908190E-08 
1.76300E+05	1.240664529767059549E-07 
1.76320E+05	8.195817480486237399E-07 
1.76340E+05	5.685044757475103303E-08 
1.76360E+05	7.035324151451923257E-07 
1.76380E+05	1.892704687175060491E-07 
1.76400E+05	9.945787730428675951E-08 
1.76420E+05	1.932435624954187240E-07 
1.76440E+05	1.706584128389640785E-06 
1.76460E+05	6.950547029851788628E-07 
1.76480E+05	2.689499614908265990E-09 
1.76500E+05	2.995393787440556722E-07 
1.76520E+05	1.758059824400190567E-06 
1.76540E+05	6.054385973418877958E-07 
1.76560E+05	5.321473445042662926E-08 
1.76580E+05	6.155313032927479755E-08 
1.76600E+05	7.726379143926605643E-07 
1.76620E+05	1.191729867148414584E-07 
1.76640E+05	5.881922216752666147E-07 
1.76660E+05	2.884744529174048065E-07 
1.76680E+05	8.692728408678238273E-08 
1.76700E+05	8.296281262543830818E-08 
1.76720E+05	1.504902843667571890E-06 
1.76740E+05	9.054501541764983472E-07 
1.76760E+05	9.493927755516172840E-09 
1.76780E+05	1.605677692989107221E-07 
1.76800E+05	1.576860534908278384E-06 
1.76820E+05	8.288827332543089989E-07 
1.76840E+05	3.025692275644812623E-08 
1.76860E+05	3.526145555034974787E-08 
1.76880E+05	6.776117375386045262E-07 
1.76900E+05	2.221460508304144045E-07 
1.76920E+05	4.473781535300567509E-07 
1.76940E+05	3.951037914955612564E-07 
1.76960E+05	6.431200394468207986E-08 
1.76980E+05	3.103839383431412479E-08 
1.77000E+05	1.254275885612803860E-06 
1.77020E+05	1.104528167129407549E-06 
1.77040E+05	2.856203083006059494E-08 
1.77060E+05	7.445494742696119150E-08 
1.77080E+05	1.343162233861275189E-06 
1.77100E+05	1.045670407368475545E-06 
1.77120E+05	1.895277403527114192E-08 
1.77140E+05	3.448204856359762381E-08 
1.77160E+05	5.509881537075898400E-07 
1.77180E+05	3.444076590414070235E-07 
1.77200E+05	3.026133868464477884E-07 
1.77220E+05	4.923225557563631602E-07 
1.77240E+05	4.192722093910949783E-08 
1.77260E+05	2.128814450675974959E-08 
1.77280E+05	9.822412851751046220E-07 
1.77300E+05	1.269924252889197610E-06 
1.77320E+05	6.860613146015807116E-08 
1.77340E+05	2.840591951781189076E-08 
1.77360E+05	1.082213812119275697E-06 
1.77380E+05	1.231456744851742859E-06 
1.77400E+05	3.267951898367639232E-08 
1.77420E+05	4.623466613625190952E-08 
1.77440E+05	4.125034000750802789E-07 
1.77460E+05	4.632645368383217135E-07 
1.77480E+05	1.755140566943007677E-07 
1.77500E+05	5.638567669902082922E-07 
1.77520E+05	3.098559721336940357E-08 
1.77540E+05	3.535871338193046829E-08 
1.77560E+05	7.158544318823711361E-07 
1.77580E+05	1.381662112685797510E-06 
1.77600E+05	1.371120598177486023E-07 
1.77620E+05	8.367443526007976748E-09 
1.77640E+05	8.217419975617041712E-07 
1.77660E+05	1.364508657206903024E-06 
1.77680E+05	8.190205298613459489E-08 
1.77700E+05	5.842926734872087270E-08 
1.77720E+05	2.807525542929597083E-07 
1.77740E+05	5.583838672066891149E-07 
1.77760E+05	8.366948114217124174E-08 
1.77780E+05	5.974557993304326997E-07 
1.77800E+05	4.056966383869840817E-08 
1.77820E+05	5.634651439796455233E-08 
1.77840E+05	4.787768425199922911E-07 
1.77860E+05	1.426718506595228727E-06 
1.77880E+05	2.377676403122903602E-07 
1.77900E+05	1.927103607487245998E-09 
1.77920E+05	5.834675187886042100E-07 
1.77940E+05	1.430505229119028372E-06 
1.77960E+05	1.716166649284535587E-07 
1.77980E+05	6.262031897118341637E-08 
1.78000E+05	1.703143090193776338E-07 
1.78020E+05	6.147522464600976200E-07 
1.78040E+05	3.805837753382388041E-08 
1.78060E+05	5.873556293600207262E-07 
1.78080E+05	7.529883891241078770E-08 
1.78100E+05	7.161135774115822593E-08 
1.78120E+05	2.871770771323154858E-07 
1.78140E+05	1.399341030662583119E-06 
1.78160E+05	3.686836117065581044E-07 
1.78180E+05	7.469625588865061239E-10 
1.78200E+05	3.834143586728775698E-07 
1.78220E+05	1.422812838677733658E-06 
1.78240E+05	2.998593757177735976E-07 
1.78260E+05	5.562343733640434775E-08 
1.78280E+05	8.995423106961472977E-08 
1.78300E+05	6.252614703217137680E-07 
1.78320E+05	4.159565528468985467E-08 
1.78340E+05	5.349081635650450087E-07 
1.78360E+05	1.339964023160438547E-07 
1.78380E+05	7.450171633710095787E-08 
1.78400E+05	1.490777912272576852E-07 
1.78420E+05	1.303727229925757985E-06 
1.78440E+05	5.217051012987912901E-07 
1.78460E+05	1.631400819794677957E-09 
1.78480E+05	2.297696093295944527E-07 
1.78500E+05	1.345006732453097301E-06 
1.78520E+05	4.574246546222755311E-07 
1.78540E+05	3.989158909760758573E-08 
1.78560E+05	4.175446155109416995E-08 
1.78580E+05	5.903932067992943995E-07 
1.78600E+05	8.899203074678564176E-08 
1.78620E+05	4.482861581217354020E-07 
1.78640E+05	2.100805144087017855E-07 
1.78660E+05	6.454256151926943888E-08 
1.78680E+05	6.378103244579188251E-08 
1.78700E+05	1.151716773397818857E-06 
1.78720E+05	6.833964012698623272E-07 
1.78740E+05	6.327017387823817769E-09 
1.78760E+05	1.227843411354476777E-07 
1.78780E+05	1.208384739185431986E-06 
1.78800E+05	6.292264546334354627E-07 
1.78820E+05	2.268982810499612440E-08 
1.78840E+05	2.172506217171717710E-08 
1.78860E+05	5.179589177054706629E-07 
1.78880E+05	1.682299087581553439E-07 
1.78900E+05	3.414928033794993736E-07 
1.78920E+05	2.923706027764121875E-07 
1.78940E+05	4.651809512714571413E-08 
1.78960E+05	2.361508530787241265E-08 
1.78980E+05	9.608881151639578001E-07 
1.79000E+05	8.372608269481722806E-07 
1.79020E+05	2.018504764257494680E-08 
1.79040E+05	5.651977670414516003E-08 
1.79060E+05	1.029897142015491266E-06 
1.79080E+05	7.969277596706938697E-07 
1.79100E+05	1.412376664153447861E-08 
1.79120E+05	2.164214912429524325E-08 
1.79140E+05	4.211372270032798412E-07 
1.79160E+05	2.628975947639293394E-07 
1.79180E+05	2.311381663466665059E-07 
1.79200E+05	3.680719253751699320E-07 
1.79220E+05	2.840235767497615033E-08 
1.79240E+05	1.615843312908682247E-08 
1.79260E+05	7.526164038539207018E-07 
1.79280E+05	9.655776721387368171E-07 
1.79300E+05	5.007161110514604287E-08 
1.79320E+05	2.126072537833482561E-08 
1.79340E+05	8.305162915776332122E-07 
1.79360E+05	9.415061002696108045E-07 
1.79380E+05	2.469851591821479953E-08 
1.79400E+05	3.144551569689593058E-08 
1.79420E+05	3.144704132373777000E-07 
1.79440E+05	3.554300306265542449E-07 
1.79460E+05	1.340612854307322415E-07 
1.79480E+05	4.243966674792592833E-07 
1.79500E+05	1.899001362041355790E-08 
1.79520E+05	2.720234274817857499E-08 
1.79540E+05	5.484820786740486156E-07 
1.79560E+05	1.053380020768866305E-06 
1.79580E+05	1.019888634290434764E-07 
1.79600E+05	6.077379945607340015E-09 
1.79620E+05	6.303640184393401657E-07 
1.79640E+05	1.045942682857054666E-06 
1.79660E+05	6.280069926040821041E-08 
1.79680E+05	4.170803644559035428E-08 
1.79700E+05	2.127899982872450001E-07 
1.79720E+05	4.298026448160142365E-07 
1.79740E+05	6.405914372221138687E-08 
1.79760E+05	4.516797352410616826E-07 
1.79780E+05	2.544641112067148376E-08 
1.79800E+05	4.360713513125588273E-08 
1.79820E+05	3.664331234763833262E-07 
1.79840E+05	1.090030834867695239E-06 
1.79860E+05	1.789803469337995246E-07 
1.79880E+05	1.319373344110014537E-09 
1.79900E+05	4.470549647779696166E-07 
1.79920E+05	1.098914328650280390E-06 
1.79940E+05	1.325332820476178930E-07 
1.79960E+05	4.580556977838292363E-08 
1.79980E+05	1.275218087887247215E-07 
1.80000E+05	4.744951757616405260E-07 
1.80020E+05	2.997162510665850275E-08 
1.80040E+05	4.452700478892515852E-07 
1.80060E+05	5.150091679719956251E-08 
1.80080E+05	5.547108222568636406E-08 
1.80100E+05	2.195052029298145863E-07 
1.80120E+05	1.070731451021479514E-06 
