#Energy[eV] Flux[ph/s/eV/100mA] 
1.62420E+05	3.378518359837012472E-07 
1.62440E+05	5.548604135696363764E-07 
1.62460E+05	6.473251976730844161E-07 
1.62480E+05	4.513511979541877794E-07 
1.62500E+05	4.248871792744929105E-07 
1.62520E+05	4.649592233404265016E-07 
1.62540E+05	5.064661655738174078E-07 
1.62560E+05	4.766056975989660466E-07 
1.62580E+05	5.722442194202081738E-07 
1.62600E+05	4.594013614877211588E-07 
1.62620E+05	3.662323619170391675E-07 
1.62640E+05	4.571314515573914475E-07 
1.62660E+05	7.176286233533702695E-07 
1.62680E+05	5.376107314249355839E-07 
1.62700E+05	2.829623242726439712E-07 
1.62720E+05	4.013466963626320725E-07 
1.62740E+05	7.852586066671761989E-07 
1.62760E+05	6.367260217956856282E-07 
1.62780E+05	2.751261716608194602E-07 
1.62800E+05	3.419708026705379975E-07 
1.62820E+05	7.363395542713319281E-07 
1.62840E+05	6.773930208932496615E-07 
1.62860E+05	3.253340687058235571E-07 
1.62880E+05	3.290914584686800973E-07 
1.62900E+05	6.015279380150584441E-07 
1.62920E+05	6.189215006930119447E-07 
1.62940E+05	3.985330183911665897E-07 
1.62960E+05	4.044008684528921257E-07 
1.62980E+05	4.672884981246096656E-07 
1.63000E+05	4.841041046058177749E-07 
1.63020E+05	4.584366363432251028E-07 
1.63040E+05	5.661755717399630916E-07 
1.63060E+05	4.164607410705936841E-07 
1.63080E+05	3.364497251873125816E-07 
1.63100E+05	4.762029656156059682E-07 
1.63120E+05	7.518923166050249688E-07 
1.63140E+05	4.687669614385439189E-07 
1.63160E+05	2.365270754269731010E-07 
1.63180E+05	4.408721586975861560E-07 
1.63200E+05	8.643979223853193281E-07 
1.63220E+05	5.672882154992361134E-07 
1.63240E+05	2.119581708908709049E-07 
1.63260E+05	3.736951801961683869E-07 
1.63280E+05	8.346576624358074247E-07 
1.63300E+05	6.229739951222062199E-07 
1.63320E+05	2.570511958641232491E-07 
1.63340E+05	3.331175737060191057E-07 
1.63360E+05	6.768270076960254505E-07 
1.63380E+05	5.804600111426566384E-07 
1.63400E+05	3.476132964902573418E-07 
1.63420E+05	3.885668786887627718E-07 
1.63440E+05	4.869881958896272816E-07 
1.63460E+05	4.526294294962400661E-07 
1.63480E+05	4.493074752825153363E-07 
1.63500E+05	5.676189249322160971E-07 
1.63520E+05	3.778909299674754068E-07 
1.63540E+05	3.011116595453073810E-07 
1.63560E+05	5.192296443294531509E-07 
1.63580E+05	8.136234751860336957E-07 
1.63600E+05	3.966514915322737607E-07 
1.63620E+05	1.891583605469581728E-07 
1.63640E+05	5.182993671862908238E-07 
1.63660E+05	9.998825074351552547E-07 
1.63680E+05	4.927589416666904178E-07 
1.63700E+05	1.494226007946453150E-07 
1.63720E+05	4.438677580200754586E-07 
1.63740E+05	1.009203225006855418E-06 
1.63760E+05	5.617836105792691148E-07 
1.63780E+05	1.870440427923447521E-07 
1.63800E+05	3.599234220478312443E-07 
1.63820E+05	8.234391481786318900E-07 
1.63840E+05	5.291435192401177921E-07 
1.63860E+05	2.961582455146082094E-07 
1.63880E+05	3.802930066456056252E-07 
1.63900E+05	5.503667282714896902E-07 
1.63920E+05	4.008544672723033551E-07 
1.63940E+05	4.578967701752414554E-07 
1.63960E+05	5.925826186937843555E-07 
1.63980E+05	3.527185426944285828E-07 
1.64000E+05	2.447096313167717508E-07 
1.64020E+05	6.197327592521005175E-07 
1.64040E+05	9.672853201005188210E-07 
1.64060E+05	3.268536062883599756E-07 
1.64080E+05	1.282795521529121290E-07 
1.64100E+05	6.961047105826143864E-07 
1.64120E+05	1.334438452329176088E-06 
1.64140E+05	4.308747732937533512E-07 
1.64160E+05	7.951947495414150530E-08 
1.64180E+05	6.244121941454598915E-07 
1.64200E+05	1.473827910733179224E-06 
1.64220E+05	5.240496538487237270E-07 
1.64240E+05	1.052452040953727725E-07 
1.64260E+05	4.547946955720196622E-07 
1.64280E+05	1.272493234063233458E-06 
1.64300E+05	4.876493550798223653E-07 
1.64320E+05	2.343503659251248368E-07 
1.64340E+05	3.942117907373806303E-07 
1.64360E+05	8.310969424461327781E-07 
1.64380E+05	3.218527505452388767E-07 
1.64400E+05	5.169085194917117998E-07 
1.64420E+05	7.372112966954145903E-07 
1.64440E+05	4.238273524151677798E-07 
1.64460E+05	1.332216794930829723E-07 
1.64480E+05	9.507023025590794867E-07 
1.64500E+05	1.703961513060756564E-06 
1.64520E+05	3.359067595241976064E-07 
1.64540E+05	2.454770288328582850E-08 
1.64560E+05	1.394162379134361593E-06 
1.64580E+05	3.314388876946486759E-06 
1.64600E+05	7.424566070114509519E-07 
1.64620E+05	6.160367726220663394E-10 
1.64640E+05	1.566735435701640665E-06 
1.64660E+05	5.456125882688280151E-06 
1.64680E+05	1.875937560694681781E-06 
1.64700E+05	1.213315697798240484E-08 
1.64720E+05	1.210350349310770543E-06 
1.64740E+05	8.193923948192541245E-06 
1.64760E+05	4.973850306347682333E-06 
1.64780E+05	2.078737999113395409E-07 
1.64800E+05	6.447129258183634529E-07 
1.64820E+05	1.217233608361521701E-05 
1.64840E+05	1.709132755843756406E-05 
1.64860E+05	1.777684620364921326E-06 
1.64880E+05	8.196570515890393719E-06 
1.64900E+05	1.730214734780607364E-05 
1.64920E+05	1.171819554489900010E-04 
1.64940E+05	2.115673338238343275E-05 
1.64960E+05	1.055954917771009154E-03 
1.64980E+05	3.329784272742775109E-03 
1.65000E+05	2.058961468017221543E-03 
1.65020E+05	2.173308893325099863E-05 
1.65040E+05	1.739781489657648336E-03 
1.65060E+05	1.283077564177540928E-03 
1.65080E+05	1.394378281703922496E-04 
1.65100E+05	2.193021645156244259E-03 
1.65120E+05	2.316255715826868837E-03 
1.65140E+05	5.873512440234472361E-04 
1.65160E+05	1.942155282160748056E-05 
1.65180E+05	1.066324483720078423E-06 
1.65200E+05	3.276979172646572318E-05 
1.65220E+05	3.735280318856345328E-05 
1.65240E+05	4.906375746235852988E-06 
1.65260E+05	6.243302550434049904E-07 
1.65280E+05	2.423785721655958583E-06 
1.65300E+05	4.978969333225500212E-06 
1.65320E+05	1.347577744506722184E-06 
1.65340E+05	1.050249824231459185E-06 
1.65360E+05	1.319509576442750724E-06 
1.65380E+05	4.714181156690426451E-07 
1.65400E+05	3.054176540918649627E-07 
1.65420E+05	1.051998112905504244E-06 
1.65440E+05	1.919354476564720918E-06 
1.65460E+05	3.027760434895067009E-07 
1.65480E+05	3.270822724272365076E-08 
1.65500E+05	6.574801762256792614E-07 
1.65520E+05	1.829218971515513242E-06 
1.65540E+05	5.989941079751416127E-07 
1.65560E+05	1.202464109804316849E-08 
1.65580E+05	2.090855467750255295E-07 
1.65600E+05	1.197057353425568338E-06 
1.65620E+05	6.403007518851933770E-07 
1.65640E+05	1.154986081962505342E-07 
1.65660E+05	1.681304980292692473E-08 
1.65680E+05	5.236364365787846915E-07 
1.65700E+05	4.741497826159412337E-07 
1.65720E+05	2.845436421303400619E-07 
1.65740E+05	1.592764449336397092E-07 
1.65760E+05	1.367535931626938409E-07 
1.65780E+05	2.678927043266061242E-07 
1.65800E+05	4.270632786033722136E-07 
1.65820E+05	4.801447331175282831E-07 
1.65840E+05	7.677243131958916654E-08 
1.65860E+05	1.184202074824735211E-07 
1.65880E+05	4.546665169366849215E-07 
1.65900E+05	7.387486588540514854E-07 
1.65920E+05	1.971366043875091227E-07 
1.65940E+05	5.071722977633919399E-08 
1.65960E+05	3.566927753825364448E-07 
1.65980E+05	7.827627996703382662E-07 
1.66000E+05	3.259668772441443301E-07 
1.66020E+05	6.296525648622249201E-08 
1.66040E+05	2.163304100456409779E-07 
1.66060E+05	6.238360321511768642E-07 
1.66080E+05	3.707126442460486961E-07 
1.66100E+05	1.444519870915152209E-07 
1.66120E+05	1.476214967610627243E-07 
1.66140E+05	3.890654307306350775E-07 
1.66160E+05	3.290029238561055270E-07 
1.66180E+05	2.643264504248110296E-07 
1.66200E+05	2.078993312469921181E-07 
1.66220E+05	2.121087874215144371E-07 
1.66240E+05	2.439135339561368487E-07 
1.66260E+05	3.679829301508613634E-07 
1.66280E+05	3.582821877018136964E-07 
1.66300E+05	1.520978936698170305E-07 
1.66320E+05	1.605686030257346899E-07 
1.66340E+05	4.031173661000156387E-07 
1.66360E+05	4.992484533924636373E-07 
1.66380E+05	1.845944987494852962E-07 
1.66400E+05	1.100275610754415387E-07 
1.66420E+05	3.573645478585403087E-07 
1.66440E+05	5.453805416672863430E-07 
1.66460E+05	2.460691218446201940E-07 
1.66480E+05	1.103420545242135308E-07 
1.66500E+05	2.721718566908995666E-07 
1.66520E+05	4.800888804885153136E-07 
1.66540E+05	2.842363057398472801E-07 
1.66560E+05	1.645552826097714987E-07 
1.66580E+05	2.145806664674870792E-07 
1.66600E+05	3.530907070902835653E-07 
1.66620E+05	2.799302245444512962E-07 
1.66640E+05	2.536711396719877357E-07 
1.66660E+05	2.284880857471172236E-07 
1.66680E+05	2.363573108155665365E-07 
1.66700E+05	2.417798829551177202E-07 
1.66720E+05	3.384380743591282648E-07 
1.66740E+05	3.042835290361381435E-07 
1.66760E+05	1.761992331335884512E-07 
1.66780E+05	1.910205483038001474E-07 
1.66800E+05	3.781995018188023200E-07 
1.66820E+05	3.894421126619724049E-07 
1.66840E+05	1.757538737391330887E-07 
1.66860E+05	1.516166411626813547E-07 
1.66880E+05	3.575800458382973981E-07 
1.66900E+05	4.282324827077882159E-07 
1.66920E+05	2.079276434742193459E-07 
1.66940E+05	1.442986663172968149E-07 
1.66960E+05	2.985808446936250187E-07 
1.66980E+05	3.987850622581324639E-07 
1.67000E+05	2.404217064456826106E-07 
1.67020E+05	1.785936219540918693E-07 
1.67040E+05	2.459328905511669666E-07 
1.67060E+05	3.213184506041928995E-07 
1.67080E+05	2.527130543804674586E-07 
1.67100E+05	2.448707293733137233E-07 
1.67120E+05	2.356216526124628149E-07 
1.67140E+05	2.378261557303324086E-07 
1.67160E+05	2.400843872876731895E-07 
1.67180E+05	3.147082944613843479E-07 
1.67200E+05	2.707654053423807655E-07 
1.67220E+05	1.833762822183665804E-07 
1.67240E+05	2.105861615917469369E-07 
1.67260E+05	3.550926988630470366E-07 
1.67280E+05	3.224768947808577263E-07 
1.67300E+05	1.696127223393444759E-07 
1.67320E+05	1.806860226631676720E-07 
1.67340E+05	3.487551307287382551E-07 
1.67360E+05	3.527684926541106957E-07 
1.67380E+05	1.864965172447572381E-07 
1.67400E+05	1.692772736145897410E-07 
1.67420E+05	3.063141365639128889E-07 
1.67440E+05	3.404843941527112457E-07 
1.67460E+05	2.141178032180126077E-07 
1.67480E+05	1.889571029414854740E-07 
1.67500E+05	2.587155954167112905E-07 
1.67520E+05	2.915533309096197315E-07 
1.67540E+05	2.343876977475785541E-07 
1.67560E+05	2.369245222354111278E-07 
1.67580E+05	2.356119638202385726E-07 
1.67600E+05	2.308891361143588586E-07 
1.67620E+05	2.372437964082329598E-07 
1.67640E+05	2.932406930500238302E-07 
1.67660E+05	2.463302817739962308E-07 
1.67680E+05	1.843101650152856396E-07 
1.67700E+05	2.227219047103508371E-07 
1.67720E+05	3.311503015884368364E-07 
1.67740E+05	2.758573131555507487E-07 
1.67760E+05	1.657153121865850980E-07 
1.67780E+05	2.009399651922898762E-07 
1.67800E+05	3.331714448639631857E-07 
1.67820E+05	2.983410056684425117E-07 
1.67840E+05	1.737741512210313649E-07 
1.67860E+05	1.877485006681917693E-07 
1.67880E+05	3.024756215506822080E-07 
1.67900E+05	2.949718912766961543E-07 
1.67920E+05	1.970666103285188849E-07 
1.67940E+05	1.966233499278884313E-07 
1.67960E+05	2.603847775980578532E-07 
1.67980E+05	2.645524065503234626E-07 
1.68000E+05	2.208370729172853609E-07 
1.68020E+05	2.294667563076357632E-07 
1.68040E+05	2.312102216468645280E-07 
1.68060E+05	2.209935283251589898E-07 
1.68080E+05	2.331645791032126241E-07 
1.68100E+05	2.732854526368927023E-07 
1.68120E+05	2.268695860412176817E-07 
1.68140E+05	1.829024402271491830E-07 
1.68160E+05	2.294258919939453931E-07 
1.68180E+05	3.067394677814168299E-07 
1.68200E+05	2.412049781028277033E-07 
1.68220E+05	1.635744790422896253E-07 
1.68240E+05	2.145347147309929306E-07 
1.68260E+05	3.132080942346830294E-07 
1.68280E+05	2.569216830919480378E-07 
1.68300E+05	1.664170313719323331E-07 
1.68320E+05	2.009707487542895025E-07 
1.68340E+05	2.912718701808483576E-07 
1.68360E+05	2.583432555697574245E-07 
1.68380E+05	1.856908128293921341E-07 
1.68400E+05	2.018531890794193163E-07 
1.68420E+05	2.549561509273685281E-07 
1.68440E+05	2.406501892207291346E-07 
1.68460E+05	2.101616102493827133E-07 
1.68480E+05	2.222683888607016173E-07 
1.68500E+05	2.238281815410027813E-07 
1.68520E+05	2.104897436035916763E-07 
1.68540E+05	2.279631491189120693E-07 
1.68560E+05	2.545652764644735859E-07 
1.68580E+05	2.105714318819304021E-07 
1.68600E+05	1.806521991684993403E-07 
1.68620E+05	2.318235688199543294E-07 
1.68640E+05	2.824065304006483423E-07 
1.68660E+05	2.144594269974894890E-07 
1.68680E+05	1.627683505638512953E-07 
1.68700E+05	2.226439547480379934E-07 
1.68720E+05	2.907993855254595118E-07 
1.68740E+05	2.246975829860288409E-07 
1.68760E+05	1.624438422767921075E-07 
1.68780E+05	2.096795788015246596E-07 
1.68800E+05	2.754147833298941753E-07 
1.68820E+05	2.286553082370557598E-07 
1.68840E+05	1.780028931562213485E-07 
1.68860E+05	2.048732435049541310E-07 
1.68880E+05	2.448500229747978610E-07 
1.68900E+05	2.199290983447579953E-07 
1.68920E+05	2.014155705600656330E-07 
1.68940E+05	2.151095928025593508E-07 
1.68960E+05	2.144900840068697521E-07 
1.68980E+05	2.004760750463981706E-07 
1.69000E+05	2.218229955741683198E-07 
1.69020E+05	2.371537051052392603E-07 
1.69040E+05	1.964360879240007111E-07 
1.69060E+05	1.782982275600338614E-07 
1.69080E+05	2.307001038968441731E-07 
1.69100E+05	2.589588297288047483E-07 
1.69120E+05	1.934038716204886497E-07 
1.69140E+05	1.628980178700447572E-07 
1.69160E+05	2.261414553820822913E-07 
1.69180E+05	2.674691096285505355E-07 
1.69200E+05	1.993222816900129474E-07 
1.69220E+05	1.607470622113388397E-07 
1.69240E+05	2.142871437293666583E-07 
1.69260E+05	2.568799335742600981E-07 
1.69280E+05	2.045790417297485417E-07 
1.69300E+05	1.727989135209853090E-07 
1.69320E+05	2.055654053644980913E-07 
1.69340E+05	2.318587216660251883E-07 
1.69360E+05	2.022640653083637884E-07 
1.69380E+05	1.939019244517230947E-07 
1.69400E+05	2.078347292098096152E-07 
1.69420E+05	2.038928473851306996E-07 
1.69440E+05	1.912945700308901222E-07 
1.69460E+05	2.148339707877579524E-07 
1.69480E+05	2.209412561333667621E-07 
1.69500E+05	1.839558636187379958E-07 
1.69520E+05	1.760681804618629553E-07 
1.69540E+05	2.266665701112801207E-07 
1.69560E+05	2.366644332675462254E-07 
1.69580E+05	1.767036816313581884E-07 
1.69600E+05	1.636196472766317709E-07 
1.69620E+05	2.256349381230490671E-07 
1.69640E+05	2.442321817536720569E-07 
1.69660E+05	1.794169358391330153E-07 
1.69680E+05	1.604470473434295539E-07 
1.69700E+05	2.151790136453304919E-07 
1.69720E+05	2.371268573654245855E-07 
1.69740E+05	1.852212885673885142E-07 
1.69760E+05	1.692861126411454236E-07 
1.69780E+05	2.040071320015845710E-07 
1.69800E+05	2.171726317178549105E-07 
1.69820E+05	1.874500637261049563E-07 
1.69840E+05	1.873084034460817803E-07 
1.69860E+05	2.002238722171149185E-07 
1.69880E+05	1.926511770721854209E-07 
1.69900E+05	1.831952997572244192E-07 
1.69920E+05	2.071464680292164670E-07 
1.69940E+05	2.058525314217526365E-07 
1.69960E+05	1.728566769281789814E-07 
1.69980E+05	1.738864925357053364E-07 
1.70000E+05	2.203081073914459608E-07 
1.70020E+05	2.159429003865414453E-07 
1.70040E+05	1.633862989928750011E-07 
1.70060E+05	1.645315291707132892E-07 
1.70080E+05	2.217209143101680165E-07 
1.70100E+05	2.218719966425549604E-07 
1.70120E+05	1.638629676207953728E-07 
1.70140E+05	1.608907296157937509E-07 
1.70160E+05	2.127493498272342835E-07 
1.70180E+05	2.172417496490672359E-07 
1.70200E+05	1.697287052352490405E-07 
1.70220E+05	1.667570515525182038E-07 
1.70240E+05	2.003378679275567673E-07 
1.70260E+05	2.018949634413054563E-07 
1.70280E+05	1.751206944084823786E-07 
1.70300E+05	1.812949021272476140E-07 
1.70320E+05	1.921587017691551178E-07 
1.70340E+05	1.812766387707625269E-07 
1.70360E+05	1.759871173928794776E-07 
1.70380E+05	1.989626214776395310E-07 
1.70400E+05	1.918411090991363147E-07 
1.70420E+05	1.630317707196099294E-07 
1.70440E+05	1.717335639351373679E-07 
1.70460E+05	2.120591401867529356E-07 
1.70480E+05	1.969055180152076047E-07 
1.70500E+05	1.527907582609394087E-07 
1.70520E+05	1.652940754657370212E-07 
1.70540E+05	2.149781312571595533E-07 
1.70560E+05	2.009278774856527342E-07 
1.70580E+05	1.518752533351152114E-07 
1.70600E+05	1.615881752950810038E-07 
1.70620E+05	2.074809914339973125E-07 
1.70640E+05	1.980679006496762343E-07 
1.70660E+05	1.575389536654740359E-07 
1.70680E+05	1.647938670989631809E-07 
1.70700E+05	1.946724872542326287E-07 
1.70720E+05	1.867303627643029694E-07 
1.70740E+05	1.649325136728807156E-07 
1.70760E+05	1.756302498641877153E-07 
1.70780E+05	1.835834240912910535E-07 
1.70800E+05	1.701844553776468005E-07 
1.70820E+05	1.695733522731650935E-07 
1.70840E+05	1.903291262356440269E-07 
1.70860E+05	1.787129279642161903E-07 
1.70880E+05	1.543161399600388072E-07 
1.70900E+05	1.693751958511277284E-07 
1.70920E+05	2.023737671684227984E-07 
1.70940E+05	1.796199423720139764E-07 
1.70960E+05	1.444183920395314867E-07 
1.70980E+05	1.656045159051896674E-07 
1.71000E+05	2.059758588287631930E-07 
1.71020E+05	1.817421438509556393E-07 
1.71040E+05	1.427142437071497157E-07 
1.71060E+05	1.620235951125782313E-07 
1.71080E+05	1.997392396211225959E-07 
1.71100E+05	1.800588929196791943E-07 
1.71120E+05	1.480442195152622376E-07 
1.71140E+05	1.629460713651860012E-07 
1.71160E+05	1.872467672146192867E-07 
1.71180E+05	1.722385905352227085E-07 
1.71200E+05	1.565421774101736731E-07 
1.71220E+05	1.701209370161059360E-07 
1.71240E+05	1.745078255140407281E-07 
1.71260E+05	1.596942890190691898E-07 
1.71280E+05	1.638210996126254036E-07 
1.71300E+05	1.814718338343244372E-07 
1.71320E+05	1.664741352137540307E-07 
1.71340E+05	1.467302576030942051E-07 
1.71360E+05	1.667412437319167811E-07 
1.71380E+05	1.916186973635684343E-07 
1.71400E+05	1.640790591340624708E-07 
1.71420E+05	1.378728830464794562E-07 
1.71440E+05	1.652088344765125596E-07 
1.71460E+05	1.952659466865700850E-07 
1.71480E+05	1.645012027596739561E-07 
1.71500E+05	1.359044786420575227E-07 
1.71520E+05	1.619250644099650678E-07 
1.71540E+05	1.901207903291020171E-07 
1.71560E+05	1.636717227819779405E-07 
1.71580E+05	1.407123747846051927E-07 
1.71600E+05	1.608752696530685824E-07 
1.71620E+05	1.783568448836631287E-07 
1.71640E+05	1.588089569868601159E-07 
1.71660E+05	1.496237192004196719E-07 
1.71680E+05	1.645990823649772161E-07 
1.71700E+05	1.650464915732362062E-07 
1.71720E+05	1.500717751591142125E-07 
1.71740E+05	1.584688956306979043E-07 
1.71760E+05	1.724013333461137823E-07 
1.71780E+05	1.550116621158965570E-07 
1.71800E+05	1.401742957527407960E-07 
1.71820E+05	1.636537205981140062E-07 
1.71840E+05	1.802657020718443406E-07 
1.71860E+05	1.502263056311469660E-07 
1.71880E+05	1.328224869212318812E-07 
1.71900E+05	1.639115064078854603E-07 
1.71920E+05	1.833683567366500477E-07 
1.71940E+05	1.493117915783825416E-07 
1.71960E+05	1.309048361957481831E-07 
1.71980E+05	1.609354723834024984E-07 
1.72000E+05	1.790251182902252858E-07 
1.72020E+05	1.490614155026147235E-07 
1.72040E+05	1.351800502132918358E-07 
1.72060E+05	1.582658567274906345E-07 
1.72080E+05	1.683400917006714209E-07 
1.72100E+05	1.466861844858058206E-07 
1.72120E+05	1.438779713484425013E-07 
1.72140E+05	1.589610892522658356E-07 
1.72160E+05	1.552332157441848934E-07 
1.72180E+05	1.413746858429676416E-07 
1.72200E+05	1.533997288764537398E-07 
1.72220E+05	1.632889366659618208E-07 
1.72240E+05	1.442458219079476319E-07 
1.72260E+05	1.345374698104707068E-07 
1.72280E+05	1.600119103333575802E-07 
1.72300E+05	1.685811693587053740E-07 
1.72320E+05	1.379386959575033620E-07 
1.72340E+05	1.289762280239647685E-07 
1.72360E+05	1.615811505559069136E-07 
1.72380E+05	1.708024178251720595E-07 
1.72400E+05	1.360709198091117044E-07 
1.72420E+05	1.273422005959974624E-07 
1.72440E+05	1.589452356083512160E-07 
1.72460E+05	1.670331535159764825E-07 
1.72480E+05	1.362718965616256300E-07 
1.72500E+05	1.310209148648068995E-07 
1.72520E+05	1.549929842723557532E-07 
1.72540E+05	1.575097714175735337E-07 
1.72560E+05	1.359958468657241250E-07 
1.72580E+05	1.390358639987418233E-07 
1.72600E+05	1.529965832269138528E-07 
1.72620E+05	1.452720108563330401E-07 
1.72640E+05	1.337047170023329117E-07 
1.72660E+05	1.485200803521907489E-07 
1.72680E+05	1.540983510799646323E-07 
1.72700E+05	1.342404398080308857E-07 
1.72720E+05	1.297984845193859828E-07 
1.72740E+05	1.557126992014222439E-07 
1.72760E+05	1.568255936732271964E-07 
1.72780E+05	1.271937723897691597E-07 
1.72800E+05	1.260697672214715790E-07 
