#Energy[eV]    Flux (1.1X0.18)mrad² [ph/s/100mA] 
387350.00	1.121980E-03
387360.00	1.121259E-03
387370.00	1.120538E-03
387380.00	1.119817E-03
387390.00	1.119096E-03
387400.00	1.118376E-03
387410.00	1.117655E-03
387420.00	1.116935E-03
387430.00	1.116215E-03
387440.00	1.115496E-03
387450.00	1.114776E-03
387460.00	1.114057E-03
387470.00	1.113481E-03
387480.00	1.112762E-03
387490.00	1.112043E-03
387500.00	1.111324E-03
387510.00	1.110605E-03
387520.00	1.109887E-03
387530.00	1.109169E-03
387540.00	1.108450E-03
387550.00	1.107733E-03
387560.00	1.107015E-03
387570.00	1.106297E-03
387580.00	1.105580E-03
387590.00	1.104862E-03
387600.00	1.104145E-03
387610.00	1.103429E-03
387620.00	1.102712E-03
387630.00	1.102139E-03
387640.00	1.101423E-03
387650.00	1.100706E-03
387660.00	1.099990E-03
387670.00	1.099274E-03
387680.00	1.098558E-03
387690.00	1.097843E-03
387700.00	1.097128E-03
387710.00	1.096412E-03
387720.00	1.095697E-03
387730.00	1.094982E-03
387740.00	1.094411E-03
387750.00	1.093696E-03
387760.00	1.092982E-03
387770.00	1.092268E-03
387780.00	1.091554E-03
387790.00	1.090840E-03
387800.00	1.090126E-03
387810.00	1.089413E-03
387820.00	1.088699E-03
387830.00	1.088129E-03
387840.00	1.087416E-03
387850.00	1.086703E-03
387860.00	1.085991E-03
387870.00	1.085278E-03
387880.00	1.084565E-03
387890.00	1.083854E-03
387900.00	1.083141E-03
387910.00	1.082572E-03
387920.00	1.081861E-03
387930.00	1.081149E-03
387940.00	1.080438E-03
387950.00	1.079727E-03
387960.00	1.079015E-03
387970.00	1.078305E-03
387980.00	1.077737E-03
387990.00	1.077026E-03
388000.00	1.076316E-03
388010.00	1.075606E-03
388020.00	1.074896E-03
388030.00	1.074186E-03
388040.00	1.073619E-03
388050.00	1.072909E-03
388060.00	1.072200E-03
388070.00	1.071491E-03
388080.00	1.070782E-03
388090.00	1.070073E-03
388100.00	1.069507E-03
388110.00	1.068798E-03
388120.00	1.068090E-03
388130.00	1.067381E-03
388140.00	1.066674E-03
388150.00	1.065966E-03
388160.00	1.065400E-03
388170.00	1.064693E-03
388180.00	1.063986E-03
388190.00	1.063278E-03
388200.00	1.062571E-03
388210.00	1.062007E-03
388220.00	1.061300E-03
388230.00	1.060594E-03
388240.00	1.059888E-03
388250.00	1.059181E-03
388260.00	1.058617E-03
388270.00	1.057911E-03
388280.00	1.057206E-03
388290.00	1.056500E-03
388300.00	1.055795E-03
388310.00	1.055232E-03
388320.00	1.054527E-03
388330.00	1.053822E-03
388340.00	1.053117E-03
388350.00	1.052412E-03
388360.00	1.051850E-03
388370.00	1.051146E-03
388380.00	1.050442E-03
388390.00	1.049738E-03
388400.00	1.049176E-03
388410.00	1.048472E-03
388420.00	1.047769E-03
388430.00	1.047066E-03
388440.00	1.046505E-03
388450.00	1.045802E-03
388460.00	1.045099E-03
388470.00	1.044396E-03
388480.00	1.043836E-03
388490.00	1.043134E-03
388500.00	1.042431E-03
388510.00	1.041730E-03
388520.00	1.041169E-03
388530.00	1.040468E-03
388540.00	1.039767E-03
388550.00	1.039065E-03
388560.00	1.038506E-03
388570.00	1.037805E-03
388580.00	1.037104E-03
388590.00	1.036403E-03
388600.00	1.035844E-03
388610.00	1.035144E-03
388620.00	1.034444E-03
388630.00	1.033744E-03
388640.00	1.033186E-03
388650.00	1.032486E-03
388660.00	1.031787E-03
388670.00	1.031229E-03
388680.00	1.030529E-03
388690.00	1.029831E-03
388700.00	1.029132E-03
388710.00	1.028575E-03
388720.00	1.027876E-03
388730.00	1.027177E-03
388740.00	1.026621E-03
388750.00	1.025923E-03
388760.00	1.025225E-03
388770.00	1.024668E-03
388780.00	1.023971E-03
388790.00	1.023273E-03
388800.00	1.022576E-03
388810.00	1.022020E-03
388820.00	1.021323E-03
388830.00	1.020626E-03
388840.00	1.020071E-03
388850.00	1.019374E-03
388860.00	1.018678E-03
388870.00	1.018124E-03
388880.00	1.017427E-03
388890.00	1.016731E-03
388900.00	1.016177E-03
388910.00	1.015482E-03
388920.00	1.014786E-03
388930.00	1.014232E-03
388940.00	1.013537E-03
388950.00	1.012842E-03
388960.00	1.012288E-03
388970.00	1.011594E-03
388980.00	1.010900E-03
388990.00	1.010346E-03
389000.00	1.009652E-03
389010.00	1.008959E-03
389020.00	1.008405E-03
389030.00	1.007712E-03
389040.00	1.007018E-03
389050.00	1.006466E-03
389060.00	1.005773E-03
389070.00	1.005080E-03
389080.00	1.004528E-03
389090.00	1.003835E-03
389100.00	1.003284E-03
389110.00	1.002592E-03
389120.00	1.001899E-03
389130.00	1.001348E-03
389140.00	1.000656E-03
389150.00	9.999645E-04
389160.00	9.994135E-04
389170.00	9.987221E-04
389180.00	9.980313E-04
389190.00	9.974806E-04
389200.00	9.967896E-04
389210.00	9.962397E-04
389220.00	9.955489E-04
389230.00	9.948587E-04
389240.00	9.943087E-04
389250.00	9.936188E-04
389260.00	9.930695E-04
389270.00	9.923793E-04
389280.00	9.916898E-04
389290.00	9.911409E-04
389300.00	9.904516E-04
389310.00	9.899029E-04
389320.00	9.892139E-04
389330.00	9.885251E-04
389340.00	9.879767E-04
389350.00	9.872881E-04
389360.00	9.867399E-04
389370.00	9.860516E-04
389380.00	9.853639E-04
389390.00	9.848161E-04
389400.00	9.841282E-04
389410.00	9.835811E-04
389420.00	9.828934E-04
389430.00	9.823466E-04
389440.00	9.816592E-04
389450.00	9.809724E-04
389460.00	9.804254E-04
389470.00	9.797389E-04
389480.00	9.791926E-04
389490.00	9.785064E-04
389500.00	9.779604E-04
389510.00	9.772743E-04
389520.00	9.765885E-04
389530.00	9.760423E-04
389540.00	9.753572E-04
389550.00	9.748117E-04
389560.00	9.741264E-04
389570.00	9.735811E-04
389580.00	9.728960E-04
389590.00	9.723510E-04
389600.00	9.716667E-04
389610.00	9.709820E-04
389620.00	9.704379E-04
389630.00	9.697534E-04
389640.00	9.692095E-04
389650.00	9.685253E-04
389660.00	9.679816E-04
389670.00	9.672982E-04
389680.00	9.667542E-04
389690.00	9.660710E-04
389700.00	9.655278E-04
389710.00	9.648449E-04
389720.00	9.643019E-04
389730.00	9.636192E-04
389740.00	9.630765E-04
389750.00	9.623940E-04
389760.00	9.618515E-04
389770.00	9.611693E-04
389780.00	9.604878E-04
389790.00	9.599456E-04
389800.00	9.592639E-04
389810.00	9.587219E-04
389820.00	9.580409E-04
389830.00	9.574991E-04
389840.00	9.568184E-04
389850.00	9.562769E-04
389860.00	9.555964E-04
389870.00	9.550551E-04
389880.00	9.543748E-04
389890.00	9.538343E-04
389900.00	9.531543E-04
389910.00	9.526135E-04
389920.00	9.519343E-04
389930.00	9.513936E-04
389940.00	9.508536E-04
389950.00	9.501743E-04
389960.00	9.496345E-04
389970.00	9.489554E-04
389980.00	9.484158E-04
389990.00	9.477375E-04
390000.00	9.471982E-04
390010.00	9.465196E-04
390020.00	9.459810E-04
390030.00	9.453026E-04
390040.00	9.447638E-04
390050.00	9.440862E-04
390060.00	9.435475E-04
390070.00	9.428702E-04
390080.00	9.423323E-04
390090.00	9.416552E-04
390100.00	9.411170E-04
390110.00	9.405794E-04
390120.00	9.399027E-04
390130.00	9.393648E-04
390140.00	9.386889E-04
390150.00	9.381513E-04
390160.00	9.374756E-04
390170.00	9.369381E-04
390180.00	9.362627E-04
390190.00	9.357260E-04
390200.00	9.351895E-04
390210.00	9.345139E-04
390220.00	9.339775E-04
390230.00	9.333027E-04
390240.00	9.327666E-04
390250.00	9.320920E-04
390260.00	9.315561E-04
390270.00	9.308818E-04
390280.00	9.303461E-04
390290.00	9.298105E-04
390300.00	9.291371E-04
390310.00	9.286017E-04
390320.00	9.279280E-04
390330.00	9.273934E-04
390340.00	9.268584E-04
390350.00	9.261850E-04
390360.00	9.256507E-04
390370.00	9.249777E-04
390380.00	9.244436E-04
390390.00	9.239096E-04
390400.00	9.232369E-04
390410.00	9.227032E-04
390420.00	9.220312E-04
390430.00	9.214977E-04
390440.00	9.209643E-04
390450.00	9.202927E-04
390460.00	9.197595E-04
390470.00	9.190882E-04
390480.00	9.185552E-04
390490.00	9.180223E-04
390500.00	9.173514E-04
390510.00	9.168187E-04
390520.00	9.161480E-04
390530.00	9.156161E-04
390540.00	9.150838E-04
390550.00	9.144134E-04
390560.00	9.138818E-04
390570.00	9.133498E-04
390580.00	9.126804E-04
390590.00	9.121491E-04
390600.00	9.114794E-04
390610.00	9.109484E-04
390620.00	9.104174E-04
390630.00	9.097481E-04
390640.00	9.092173E-04
390650.00	9.086867E-04
390660.00	9.080182E-04
390670.00	9.074878E-04
390680.00	9.068196E-04
390690.00	9.062894E-04
390700.00	9.057593E-04
390710.00	9.050915E-04
390720.00	9.045616E-04
390730.00	9.040324E-04
390740.00	9.033649E-04
390750.00	9.028354E-04
390760.00	9.023065E-04
390770.00	9.016393E-04
390780.00	9.011106E-04
390790.00	9.005815E-04
390800.00	8.999153E-04
390810.00	8.993864E-04
390820.00	8.988581E-04
390830.00	8.981923E-04
390840.00	8.976637E-04
390850.00	8.971357E-04
390860.00	8.964702E-04
390870.00	8.959425E-04
390880.00	8.954148E-04
390890.00	8.947497E-04
390900.00	8.942223E-04
390910.00	8.936950E-04
390920.00	8.930302E-04
390930.00	8.925031E-04
390940.00	8.919761E-04
390950.00	8.914492E-04
390960.00	8.907854E-04
390970.00	8.902588E-04
390980.00	8.897322E-04
390990.00	8.890688E-04
391000.00	8.885424E-04
391010.00	8.880167E-04
391020.00	8.873531E-04
391030.00	8.868276E-04
391040.00	8.863017E-04
391050.00	8.857764E-04
391060.00	8.851138E-04
391070.00	8.845887E-04
391080.00	8.840632E-04
391090.00	8.834010E-04
391100.00	8.828762E-04
391110.00	8.823515E-04
391120.00	8.818270E-04
391130.00	8.811653E-04
391140.00	8.806409E-04
391150.00	8.801166E-04
391160.00	8.794558E-04
391170.00	8.789318E-04
391180.00	8.784078E-04
391190.00	8.778840E-04
391200.00	8.772236E-04
391210.00	8.767000E-04
391220.00	8.761770E-04
391230.00	8.756536E-04
391240.00	8.749937E-04
391250.00	8.744705E-04
391260.00	8.739480E-04
391270.00	8.732884E-04
391280.00	8.727655E-04
391290.00	8.722433E-04
391300.00	8.717211E-04
391310.00	8.710621E-04
391320.00	8.705401E-04
391330.00	8.700178E-04
391340.00	8.694960E-04
391350.00	8.689744E-04
391360.00	8.683165E-04
391370.00	8.677951E-04
391380.00	8.672737E-04
391390.00	8.667525E-04
391400.00	8.660945E-04
391410.00	8.655735E-04
391420.00	8.650531E-04
391430.00	8.645323E-04
391440.00	8.638753E-04
391450.00	8.633548E-04
391460.00	8.628343E-04
391470.00	8.623144E-04
391480.00	8.616579E-04
391490.00	8.611377E-04
391500.00	8.606182E-04
391510.00	8.600982E-04
391520.00	8.595788E-04
391530.00	8.589229E-04
391540.00	8.584038E-04
391550.00	8.578848E-04
391560.00	8.573658E-04
391570.00	8.568465E-04
391580.00	8.561916E-04
391590.00	8.556730E-04
391600.00	8.551545E-04
391610.00	8.546361E-04
391620.00	8.541178E-04
391630.00	8.534636E-04
391640.00	8.529454E-04
391650.00	8.524274E-04
391660.00	8.519095E-04
391670.00	8.513917E-04
391680.00	8.507381E-04
391690.00	8.502210E-04
391700.00	8.497035E-04
391710.00	8.491867E-04
391720.00	8.486694E-04
391730.00	8.480163E-04
391740.00	8.474998E-04
391750.00	8.469828E-04
391760.00	8.464665E-04
391770.00	8.459502E-04
391780.00	8.454335E-04
391790.00	8.447817E-04
391800.00	8.442657E-04
391810.00	8.437499E-04
391820.00	8.432342E-04
391830.00	8.427185E-04
391840.00	8.422025E-04
391850.00	8.415513E-04
391860.00	8.410360E-04
391870.00	8.405208E-04
391880.00	8.400062E-04
391890.00	8.394911E-04
391900.00	8.389762E-04
391910.00	8.384614E-04
391920.00	8.378110E-04
391930.00	8.372969E-04
391940.00	8.367824E-04
391950.00	8.362685E-04
391960.00	8.357542E-04
391970.00	8.352405E-04
391980.00	8.345909E-04
391990.00	8.340774E-04
392000.00	8.335635E-04
392010.00	8.330502E-04
392020.00	8.325370E-04
392030.00	8.320239E-04
392040.00	8.315104E-04
392050.00	8.309975E-04
392060.00	8.303493E-04
392070.00	8.298366E-04
392080.00	8.293241E-04
392090.00	8.288116E-04
392100.00	8.282992E-04
392110.00	8.277869E-04
392120.00	8.272753E-04
392130.00	8.267632E-04
392140.00	8.261159E-04
392150.00	8.256040E-04
392160.00	8.250928E-04
392170.00	8.245811E-04
392180.00	8.240695E-04
392190.00	8.235586E-04
392200.00	8.230472E-04
392210.00	8.225365E-04
392220.00	8.220253E-04
392230.00	8.213795E-04
392240.00	8.208691E-04
392250.00	8.203582E-04
392260.00	8.198480E-04
392270.00	8.193378E-04
392280.00	8.188278E-04
392290.00	8.183178E-04
392300.00	8.178080E-04
392310.00	8.172977E-04
392320.00	8.167880E-04
392330.00	8.162790E-04
392340.00	8.156345E-04
392350.00	8.151252E-04
392360.00	8.146159E-04
392370.00	8.141068E-04
392380.00	8.135977E-04
392390.00	8.130893E-04
392400.00	8.125804E-04
392410.00	8.120717E-04
392420.00	8.115635E-04
392430.00	8.110550E-04
392440.00	8.105470E-04
392450.00	8.100386E-04
392460.00	8.095309E-04
392470.00	8.090227E-04
392480.00	8.083803E-04
392490.00	8.078729E-04
392500.00	8.073656E-04
392510.00	8.068583E-04
392520.00	8.063507E-04
392530.00	8.058436E-04
392540.00	8.053367E-04
392550.00	8.048298E-04
392560.00	8.043231E-04
392570.00	8.038164E-04
392580.00	8.033098E-04
392590.00	8.028034E-04
392600.00	8.022970E-04
392610.00	8.017913E-04
392620.00	8.012851E-04
392630.00	8.007790E-04
392640.00	8.002731E-04
392650.00	7.997677E-04
392660.00	7.992620E-04
392670.00	7.987568E-04
392680.00	7.982512E-04
392690.00	7.977463E-04
392700.00	7.972409E-04
392710.00	7.966016E-04
392720.00	7.960969E-04
392730.00	7.955918E-04
392740.00	7.950874E-04
392750.00	7.945830E-04
392760.00	7.940788E-04
392770.00	7.935746E-04
392780.00	7.930705E-04
392790.00	7.925660E-04
392800.00	7.920621E-04
392810.00	7.915584E-04
392820.00	7.910547E-04
392830.00	7.905516E-04
392840.00	7.900481E-04
392850.00	7.895447E-04
392860.00	7.890414E-04
392870.00	7.885382E-04
392880.00	7.880357E-04
392890.00	7.875327E-04
392900.00	7.870298E-04
392910.00	7.865275E-04
392920.00	7.860248E-04
392930.00	7.855227E-04
392940.00	7.850201E-04
392950.00	7.845183E-04
392960.00	7.840165E-04
392970.00	7.835142E-04
392980.00	7.830126E-04
392990.00	7.825111E-04
393000.00	7.820092E-04
393010.00	7.815078E-04
393020.00	7.810066E-04
393030.00	7.805055E-04
393040.00	7.800045E-04
393050.00	7.796371E-04
393060.00	7.791362E-04
393070.00	7.786360E-04
393080.00	7.781353E-04
393090.00	7.776348E-04
393100.00	7.771343E-04
393110.00	7.766339E-04
393120.00	7.761337E-04
393130.00	7.756340E-04
393140.00	7.751339E-04
393150.00	7.746345E-04
393160.00	7.741346E-04
393170.00	7.736348E-04
393180.00	7.731356E-04
393190.00	7.726366E-04
393200.00	7.721371E-04
393210.00	7.716382E-04
393220.00	7.711389E-04
393230.00	7.706402E-04
393240.00	7.701416E-04
393250.00	7.696431E-04
393260.00	7.691447E-04
393270.00	7.686459E-04
393280.00	7.682814E-04
393290.00	7.677833E-04
393300.00	7.672852E-04
393310.00	7.667873E-04
393320.00	7.662895E-04
393330.00	7.657917E-04
393340.00	7.652941E-04
393350.00	7.647965E-04
393360.00	7.642991E-04
393370.00	7.638022E-04
393380.00	7.633050E-04
393390.00	7.628078E-04
393400.00	7.623112E-04
393410.00	7.618143E-04
393420.00	7.614509E-04
393430.00	7.609541E-04
393440.00	7.604579E-04
393450.00	7.599619E-04
393460.00	7.594654E-04
393470.00	7.589695E-04
393480.00	7.584737E-04
393490.00	7.579774E-04
393500.00	7.574818E-04
393510.00	7.569863E-04
393520.00	7.564909E-04
393530.00	7.561284E-04
393540.00	7.556332E-04
393550.00	7.551381E-04
393560.00	7.546430E-04
393570.00	7.541481E-04
393580.00	7.536532E-04
393590.00	7.531584E-04
393600.00	7.526643E-04
393610.00	7.521697E-04
393620.00	7.516752E-04
393630.00	7.513136E-04
393640.00	7.508198E-04
393650.00	7.503256E-04
393660.00	7.498320E-04
393670.00	7.493380E-04
393680.00	7.488446E-04
393690.00	7.483508E-04
393700.00	7.478576E-04
393710.00	7.474971E-04
393720.00	7.470035E-04
393730.00	7.465106E-04
393740.00	7.460178E-04
393750.00	7.455245E-04
393760.00	7.450318E-04
393770.00	7.445393E-04
393780.00	7.440468E-04
393790.00	7.436870E-04
393800.00	7.431947E-04
393810.00	7.427025E-04
393820.00	7.422104E-04
393830.00	7.417184E-04
393840.00	7.412265E-04
393850.00	7.407352E-04
393860.00	7.403759E-04
393870.00	7.398843E-04
393880.00	7.393927E-04
393890.00	7.389018E-04
393900.00	7.384105E-04
393910.00	7.379197E-04
393920.00	7.374286E-04
393930.00	7.370698E-04
393940.00	7.365794E-04
393950.00	7.360885E-04
393960.00	7.355982E-04
393970.00	7.351080E-04
393980.00	7.346179E-04
393990.00	7.342596E-04
394000.00	7.337697E-04
394010.00	7.332799E-04
394020.00	7.327902E-04
394030.00	7.323000E-04
394040.00	7.318105E-04
394050.00	7.314532E-04
394060.00	7.309639E-04
394070.00	7.304746E-04
394080.00	7.299854E-04
394090.00	7.294969E-04
394100.00	7.291395E-04
394110.00	7.286511E-04
394120.00	7.281623E-04
394130.00	7.276735E-04
394140.00	7.271854E-04
394150.00	7.266969E-04
394160.00	7.263405E-04
394170.00	7.258527E-04
394180.00	7.253644E-04
394190.00	7.248768E-04
394200.00	7.243887E-04
394210.00	7.240327E-04
394220.00	7.235453E-04
394230.00	7.230580E-04
394240.00	7.225703E-04
394250.00	7.220832E-04
394260.00	7.217281E-04
394270.00	7.212411E-04
394280.00	7.207538E-04
394290.00	7.202671E-04
394300.00	7.197804E-04
394310.00	7.194257E-04
394320.00	7.189392E-04
394330.00	7.184529E-04
394340.00	7.179666E-04
394350.00	7.174804E-04
394360.00	7.171260E-04
394370.00	7.166400E-04
394380.00	7.161546E-04
394390.00	7.156688E-04
394400.00	7.153148E-04
394410.00	7.148291E-04
394420.00	7.143441E-04
394430.00	7.138586E-04
394440.00	7.135049E-04
394450.00	7.130201E-04
394460.00	7.125349E-04
394470.00	7.120503E-04
394480.00	7.115658E-04
394490.00	7.112125E-04
394500.00	7.107282E-04
394510.00	7.102434E-04
394520.00	7.097593E-04
394530.00	7.094068E-04
394540.00	7.089223E-04
394550.00	7.084384E-04
394560.00	7.079547E-04
394570.00	7.076024E-04
394580.00	7.071188E-04
394590.00	7.066353E-04
394600.00	7.061519E-04
394610.00	7.058000E-04
394620.00	7.053168E-04
394630.00	7.048336E-04
394640.00	7.043506E-04
394650.00	7.039990E-04
394660.00	7.035161E-04
394670.00	7.030338E-04
394680.00	7.025511E-04
394690.00	7.021998E-04
394700.00	7.017178E-04
394710.00	7.012354E-04
394720.00	7.008843E-04
394730.00	7.004025E-04
394740.00	6.999204E-04
394750.00	6.994388E-04
394760.00	6.990881E-04
394770.00	6.986067E-04
394780.00	6.981254E-04
394790.00	6.976442E-04
394800.00	6.972937E-04
394810.00	6.968127E-04
394820.00	6.963317E-04
394830.00	6.959815E-04
394840.00	6.955007E-04
394850.00	6.950201E-04
394860.00	6.945395E-04
394870.00	6.941901E-04
394880.00	6.937097E-04
394890.00	6.932294E-04
394900.00	6.928802E-04
394910.00	6.924000E-04
394920.00	6.919205E-04
394930.00	6.914405E-04
394940.00	6.910916E-04
394950.00	6.906118E-04
394960.00	6.901327E-04
394970.00	6.897835E-04
394980.00	6.893045E-04
394990.00	6.888256E-04
395000.00	6.884766E-04
395010.00	6.879978E-04
395020.00	6.875192E-04
395030.00	6.871710E-04
395040.00	6.866925E-04
395050.00	6.862136E-04
395060.00	6.857353E-04
395070.00	6.853874E-04
395080.00	6.849092E-04
395090.00	6.844312E-04
395100.00	6.840840E-04
395110.00	6.836062E-04
395120.00	6.831284E-04
395130.00	6.827809E-04
395140.00	6.823033E-04
395150.00	6.818258E-04
395160.00	6.814791E-04
395170.00	6.810017E-04
395180.00	6.805245E-04
395190.00	6.801780E-04
395200.00	6.797009E-04
395210.00	6.792244E-04
395220.00	6.788776E-04
395230.00	6.784013E-04
395240.00	6.779246E-04
395250.00	6.775785E-04
395260.00	6.771025E-04
395270.00	6.766260E-04
395280.00	6.762802E-04
395290.00	6.758044E-04
395300.00	6.753287E-04
395310.00	6.749831E-04
395320.00	6.745071E-04
395330.00	6.740317E-04
395340.00	6.736863E-04
395350.00	6.732110E-04
395360.00	6.728657E-04
395370.00	6.723907E-04
395380.00	6.719157E-04
395390.00	6.715706E-04
395400.00	6.710963E-04
395410.00	6.706216E-04
395420.00	6.702768E-04
395430.00	6.698022E-04
395440.00	6.693282E-04
395450.00	6.689837E-04
395460.00	6.685094E-04
395470.00	6.681654E-04
395480.00	6.676913E-04
395490.00	6.672178E-04
395500.00	6.668735E-04
395510.00	6.664002E-04
395520.00	6.659264E-04
395530.00	6.655829E-04
395540.00	6.651098E-04
395550.00	6.647659E-04
395560.00	6.642930E-04
395570.00	6.638202E-04
395580.00	6.634765E-04
395590.00	6.630038E-04
395600.00	6.626608E-04
395610.00	6.621883E-04
395620.00	6.617159E-04
395630.00	6.613732E-04
395640.00	6.609009E-04
395650.00	6.604288E-04
395660.00	6.600862E-04
395670.00	6.596142E-04
395680.00	6.592718E-04
395690.00	6.588000E-04
395700.00	6.583288E-04
395710.00	6.579866E-04
395720.00	6.575151E-04
395730.00	6.571730E-04
395740.00	6.567021E-04
395750.00	6.562308E-04
395760.00	6.558895E-04
395770.00	6.554184E-04
395780.00	6.550767E-04
395790.00	6.546063E-04
395800.00	6.542647E-04
395810.00	6.537944E-04
395820.00	6.533243E-04
395830.00	6.529829E-04
395840.00	6.525129E-04
395850.00	6.521722E-04
395860.00	6.517024E-04
395870.00	6.512321E-04
395880.00	6.508917E-04
395890.00	6.504221E-04
395900.00	6.500818E-04
395910.00	6.496123E-04
395920.00	6.492722E-04
395930.00	6.488029E-04
395940.00	6.483337E-04
395950.00	6.479938E-04
395960.00	6.475248E-04
395970.00	6.471850E-04
395980.00	6.467161E-04
395990.00	6.463765E-04
396000.00	6.459083E-04
396010.00	6.455688E-04
396020.00	6.451003E-04
396030.00	6.446324E-04
396040.00	6.442931E-04
396050.00	6.438248E-04
396060.00	6.434857E-04
396070.00	6.430181E-04
396080.00	6.426791E-04
396090.00	6.422117E-04
396100.00	6.418728E-04
396110.00	6.414055E-04
396120.00	6.410673E-04
396130.00	6.405997E-04
396140.00	6.401328E-04
396150.00	6.397947E-04
396160.00	6.393279E-04
396170.00	6.389895E-04
