#Energy[eV]    Flux (1.1X0.26)mrad² [ph/s/100mA] 
384940.00	5.427248E-06
384950.00	5.424094E-06
384960.00	5.420328E-06
384970.00	5.417175E-06
384980.00	5.413413E-06
384990.00	5.410261E-06
385000.00	5.406500E-06
385010.00	5.402738E-06
385020.00	5.399590E-06
385030.00	5.395832E-06
385040.00	5.392683E-06
385050.00	5.389538E-06
385060.00	5.385781E-06
385070.00	5.382637E-06
385080.00	5.378882E-06
385090.00	5.375739E-06
385100.00	5.371985E-06
385110.00	5.368844E-06
385120.00	5.365094E-06
385130.00	5.361954E-06
385140.00	5.358205E-06
385150.00	5.355066E-06
385160.00	5.351319E-06
385170.00	5.348181E-06
385180.00	5.344435E-06
385190.00	5.341299E-06
385200.00	5.337555E-06
385210.00	5.334422E-06
385220.00	5.330679E-06
385230.00	5.327547E-06
385240.00	5.324417E-06
385250.00	5.320676E-06
385260.00	5.317546E-06
385270.00	5.313809E-06
385280.00	5.310681E-06
385290.00	5.306942E-06
385300.00	5.303815E-06
385310.00	5.300081E-06
385320.00	5.296955E-06
385330.00	5.293832E-06
385340.00	5.290100E-06
385350.00	5.286976E-06
385360.00	5.283245E-06
385370.00	5.280125E-06
385380.00	5.277006E-06
385390.00	5.273277E-06
385400.00	5.270158E-06
385410.00	5.266431E-06
385420.00	5.263314E-06
385430.00	5.259588E-06
385440.00	5.256472E-06
385450.00	5.253359E-06
385460.00	5.249635E-06
385470.00	5.246521E-06
385480.00	5.242801E-06
385490.00	5.239691E-06
385500.00	5.236579E-06
385510.00	5.232860E-06
385520.00	5.229752E-06
385530.00	5.226642E-06
385540.00	5.222926E-06
385550.00	5.219819E-06
385560.00	5.216104E-06
385570.00	5.212999E-06
385580.00	5.209894E-06
385590.00	5.206184E-06
385600.00	5.203081E-06
385610.00	5.199978E-06
385620.00	5.196269E-06
385630.00	5.193168E-06
385640.00	5.189461E-06
385650.00	5.186361E-06
385660.00	5.183261E-06
385670.00	5.179556E-06
385680.00	5.176460E-06
385690.00	5.173362E-06
385700.00	5.169662E-06
385710.00	5.166565E-06
385720.00	5.163472E-06
385730.00	5.159771E-06
385740.00	5.156679E-06
385750.00	5.153587E-06
385760.00	5.149891E-06
385770.00	5.146800E-06
385780.00	5.143710E-06
385790.00	5.140016E-06
385800.00	5.136927E-06
385810.00	5.133839E-06
385820.00	5.130147E-06
385830.00	5.127063E-06
385840.00	5.123976E-06
385850.00	5.120286E-06
385860.00	5.117204E-06
385870.00	5.114119E-06
385880.00	5.110433E-06
385890.00	5.107350E-06
385900.00	5.104270E-06
385910.00	5.101191E-06
385920.00	5.097508E-06
385930.00	5.094429E-06
385940.00	5.091352E-06
385950.00	5.087671E-06
385960.00	5.084594E-06
385970.00	5.081519E-06
385980.00	5.077839E-06
385990.00	5.074765E-06
386000.00	5.071693E-06
386010.00	5.068620E-06
386020.00	5.064944E-06
386030.00	5.061874E-06
386040.00	5.058805E-06
386050.00	5.055734E-06
386060.00	5.052062E-06
386070.00	5.048995E-06
386080.00	5.045926E-06
386090.00	5.042257E-06
386100.00	5.039191E-06
386110.00	5.036126E-06
386120.00	5.033062E-06
386130.00	5.029396E-06
386140.00	5.026333E-06
386150.00	5.023272E-06
386160.00	5.020211E-06
386170.00	5.016547E-06
386180.00	5.013488E-06
386190.00	5.010428E-06
386200.00	5.007371E-06
386210.00	5.004313E-06
386220.00	5.000654E-06
386230.00	4.997599E-06
386240.00	4.994542E-06
386250.00	4.991488E-06
386260.00	4.987832E-06
386270.00	4.984780E-06
386280.00	4.981727E-06
386290.00	4.978676E-06
386300.00	4.975023E-06
386310.00	4.971973E-06
386320.00	4.968925E-06
386330.00	4.965876E-06
386340.00	4.962827E-06
386350.00	4.959180E-06
386360.00	4.956133E-06
386370.00	4.953088E-06
386380.00	4.950042E-06
386390.00	4.946999E-06
386400.00	4.943355E-06
386410.00	4.940311E-06
386420.00	4.937269E-06
386430.00	4.934228E-06
386440.00	4.931188E-06
386450.00	4.928149E-06
386460.00	4.924509E-06
386470.00	4.921470E-06
386480.00	4.918432E-06
386490.00	4.915395E-06
386500.00	4.912361E-06
386510.00	4.908724E-06
386520.00	4.905691E-06
386530.00	4.902656E-06
386540.00	4.899622E-06
386550.00	4.896591E-06
386560.00	4.893560E-06
386570.00	4.889927E-06
386580.00	4.886898E-06
386590.00	4.883869E-06
386600.00	4.880841E-06
386610.00	4.877813E-06
386620.00	4.874786E-06
386630.00	4.871759E-06
386640.00	4.868134E-06
386650.00	4.865108E-06
386660.00	4.862084E-06
386670.00	4.859059E-06
386680.00	4.856038E-06
386690.00	4.853015E-06
386700.00	4.849993E-06
386710.00	4.846374E-06
386720.00	4.843355E-06
386730.00	4.840335E-06
386740.00	4.837317E-06
386750.00	4.834300E-06
386760.00	4.831281E-06
386770.00	4.828265E-06
386780.00	4.825250E-06
386790.00	4.822235E-06
386800.00	4.818622E-06
386810.00	4.815609E-06
386820.00	4.812596E-06
386830.00	4.809586E-06
386840.00	4.806574E-06
386850.00	4.803563E-06
386860.00	4.800552E-06
386870.00	4.797545E-06
386880.00	4.794535E-06
386890.00	4.790931E-06
386900.00	4.787925E-06
386910.00	4.784917E-06
386920.00	4.781912E-06
386930.00	4.778906E-06
386940.00	4.775902E-06
386950.00	4.772899E-06
386960.00	4.769897E-06
386970.00	4.766895E-06
386980.00	4.763894E-06
386990.00	4.760893E-06
387000.00	4.757893E-06
387010.00	4.754894E-06
387020.00	4.751895E-06
387030.00	4.748302E-06
387040.00	4.745304E-06
387050.00	4.742309E-06
387060.00	4.739313E-06
387070.00	4.736319E-06
387080.00	4.733324E-06
387090.00	4.730331E-06
387100.00	4.727340E-06
387110.00	4.724346E-06
387120.00	4.721355E-06
387130.00	4.718365E-06
387140.00	4.715376E-06
387150.00	4.712387E-06
387160.00	4.709398E-06
387170.00	4.706411E-06
387180.00	4.703423E-06
387190.00	4.700437E-06
387200.00	4.697451E-06
387210.00	4.694467E-06
387220.00	4.691483E-06
387230.00	4.688498E-06
387240.00	4.685517E-06
387250.00	4.682534E-06
387260.00	4.679553E-06
387270.00	4.676571E-06
387280.00	4.673592E-06
387290.00	4.670614E-06
387300.00	4.667636E-06
387310.00	4.664656E-06
387320.00	4.661679E-06
387330.00	4.658703E-06
387340.00	4.655727E-06
387350.00	4.652752E-06
387360.00	4.649778E-06
387370.00	4.646806E-06
387380.00	4.643833E-06
387390.00	4.640860E-06
387400.00	4.637888E-06
387410.00	4.634918E-06
387420.00	4.631947E-06
387430.00	4.628979E-06
387440.00	4.626009E-06
387450.00	4.623042E-06
387460.00	4.620076E-06
387470.00	4.617108E-06
387480.00	4.614142E-06
387490.00	4.611178E-06
387500.00	4.608214E-06
387510.00	4.605250E-06
387520.00	4.602287E-06
387530.00	4.599325E-06
387540.00	4.596363E-06
387550.00	4.593402E-06
387560.00	4.590443E-06
387570.00	4.587483E-06
387580.00	4.584523E-06
387590.00	4.581567E-06
387600.00	4.578608E-06
387610.00	4.575653E-06
387620.00	4.572696E-06
387630.00	4.569741E-06
387640.00	4.567376E-06
387650.00	4.564423E-06
387660.00	4.561470E-06
387670.00	4.558518E-06
387680.00	4.555567E-06
387690.00	4.552616E-06
387700.00	4.549665E-06
387710.00	4.546715E-06
387720.00	4.543766E-06
387730.00	4.540817E-06
387740.00	4.537869E-06
387750.00	4.534924E-06
387760.00	4.531977E-06
387770.00	4.529031E-06
387780.00	4.526678E-06
387790.00	4.523732E-06
387800.00	4.520790E-06
387810.00	4.517846E-06
387820.00	4.514904E-06
387830.00	4.511963E-06
387840.00	4.509023E-06
387850.00	4.506081E-06
387860.00	4.503142E-06
387870.00	4.500204E-06
387880.00	4.497856E-06
387890.00	4.494918E-06
387900.00	4.491981E-06
387910.00	4.489045E-06
387920.00	4.486112E-06
387930.00	4.483177E-06
387940.00	4.480242E-06
387950.00	4.477310E-06
387960.00	4.474966E-06
387970.00	4.472033E-06
387980.00	4.469103E-06
387990.00	4.466174E-06
388000.00	4.463243E-06
388010.00	4.460314E-06
388020.00	4.457387E-06
388030.00	4.454459E-06
388040.00	4.452119E-06
388050.00	4.449193E-06
388060.00	4.446268E-06
388070.00	4.443343E-06
388080.00	4.440418E-06
388090.00	4.437494E-06
388100.00	4.434573E-06
388110.00	4.432239E-06
388120.00	4.429317E-06
388130.00	4.426395E-06
388140.00	4.423476E-06
388150.00	4.420556E-06
388160.00	4.417638E-06
388170.00	4.415307E-06
388180.00	4.412390E-06
388190.00	4.409472E-06
388200.00	4.406556E-06
388210.00	4.403641E-06
388220.00	4.400727E-06
388230.00	4.398399E-06
388240.00	4.395486E-06
388250.00	4.392573E-06
388260.00	4.389661E-06
388270.00	4.386749E-06
388280.00	4.384426E-06
388290.00	4.381515E-06
388300.00	4.378607E-06
388310.00	4.375698E-06
388320.00	4.372791E-06
388330.00	4.370470E-06
388340.00	4.367563E-06
388350.00	4.364658E-06
388360.00	4.361751E-06
388370.00	4.358847E-06
388380.00	4.356529E-06
388390.00	4.353626E-06
388400.00	4.350724E-06
388410.00	4.347822E-06
388420.00	4.344921E-06
388430.00	4.342605E-06
388440.00	4.339705E-06
388450.00	4.336806E-06
388460.00	4.333907E-06
388470.00	4.331595E-06
388480.00	4.328697E-06
388490.00	4.325802E-06
388500.00	4.322905E-06
388510.00	4.320012E-06
388520.00	4.317700E-06
388530.00	4.314807E-06
388540.00	4.311915E-06
388550.00	4.309021E-06
388560.00	4.306713E-06
388570.00	4.303823E-06
388580.00	4.300933E-06
388590.00	4.298043E-06
388600.00	4.295738E-06
388610.00	4.292849E-06
388620.00	4.289962E-06
388630.00	4.287074E-06
388640.00	4.284773E-06
388650.00	4.281887E-06
388660.00	4.279001E-06
388670.00	4.276116E-06
388680.00	4.273817E-06
388690.00	4.270932E-06
388700.00	4.268051E-06
388710.00	4.265168E-06
388720.00	4.262871E-06
388730.00	4.259991E-06
388740.00	4.257112E-06
388750.00	4.254816E-06
388760.00	4.251936E-06
388770.00	4.249059E-06
388780.00	4.246182E-06
388790.00	4.243888E-06
388800.00	4.241012E-06
388810.00	4.238136E-06
388820.00	4.235846E-06
388830.00	4.232972E-06
388840.00	4.230098E-06
388850.00	4.227225E-06
388860.00	4.224937E-06
388870.00	4.222065E-06
388880.00	4.219193E-06
388890.00	4.216906E-06
388900.00	4.214038E-06
388910.00	4.211168E-06
388920.00	4.208882E-06
388930.00	4.206016E-06
388940.00	4.203148E-06
388950.00	4.200863E-06
388960.00	4.197999E-06
388970.00	4.195134E-06
388980.00	4.192851E-06
388990.00	4.189988E-06
389000.00	4.187125E-06
389010.00	4.184263E-06
389020.00	4.181984E-06
389030.00	4.179123E-06
389040.00	4.176263E-06
389050.00	4.173983E-06
389060.00	4.171126E-06
389070.00	4.168267E-06
389080.00	4.165991E-06
389090.00	4.163133E-06
389100.00	4.160858E-06
389110.00	4.158004E-06
389120.00	4.155148E-06
389130.00	4.152874E-06
389140.00	4.150021E-06
389150.00	4.147169E-06
389160.00	4.144897E-06
389170.00	4.142045E-06
389180.00	4.139194E-06
389190.00	4.136924E-06
389200.00	4.134074E-06
389210.00	4.131225E-06
389220.00	4.128955E-06
389230.00	4.126107E-06
389240.00	4.123841E-06
389250.00	4.120994E-06
389260.00	4.118147E-06
389270.00	4.115883E-06
389280.00	4.113037E-06
389290.00	4.110195E-06
389300.00	4.107931E-06
389310.00	4.105087E-06
389320.00	4.102825E-06
389330.00	4.099984E-06
389340.00	4.097144E-06
389350.00	4.094881E-06
389360.00	4.092042E-06
389370.00	4.089782E-06
389380.00	4.086944E-06
389390.00	4.084107E-06
389400.00	4.081848E-06
389410.00	4.079014E-06
389420.00	4.076757E-06
389430.00	4.073921E-06
389440.00	4.071086E-06
389450.00	4.068832E-06
389460.00	4.065999E-06
389470.00	4.063743E-06
389480.00	4.060913E-06
389490.00	4.058083E-06
389500.00	4.055829E-06
389510.00	4.053000E-06
389520.00	4.050747E-06
389530.00	4.047919E-06
389540.00	4.045092E-06
389550.00	4.042843E-06
389560.00	4.040016E-06
389570.00	4.037768E-06
389580.00	4.034943E-06
389590.00	4.032695E-06
389600.00	4.029871E-06
389610.00	4.027625E-06
389620.00	4.024802E-06
389630.00	4.021981E-06
389640.00	4.019736E-06
389650.00	4.016914E-06
389660.00	4.014670E-06
389670.00	4.011852E-06
389680.00	4.009609E-06
389690.00	4.006791E-06
389700.00	4.004549E-06
389710.00	4.001733E-06
389720.00	3.998917E-06
389730.00	3.996676E-06
389740.00	3.993861E-06
389750.00	3.991624E-06
389760.00	3.988810E-06
389770.00	3.986573E-06
389780.00	3.983761E-06
389790.00	3.981525E-06
389800.00	3.978713E-06
389810.00	3.976478E-06
389820.00	3.973668E-06
389830.00	3.971433E-06
389840.00	3.968624E-06
389850.00	3.966393E-06
389860.00	3.963584E-06
389870.00	3.961352E-06
389880.00	3.958547E-06
389890.00	3.956316E-06
389900.00	3.953511E-06
389910.00	3.950708E-06
389920.00	3.948478E-06
389930.00	3.945675E-06
389940.00	3.943448E-06
389950.00	3.940647E-06
389960.00	3.938419E-06
389970.00	3.935618E-06
389980.00	3.933393E-06
389990.00	3.930594E-06
390000.00	3.928369E-06
390010.00	3.925571E-06
390020.00	3.923348E-06
390030.00	3.921125E-06
390040.00	3.918328E-06
390050.00	3.916106E-06
390060.00	3.913312E-06
390070.00	3.911092E-06
390080.00	3.908299E-06
390090.00	3.906079E-06
390100.00	3.903287E-06
390110.00	3.901068E-06
390120.00	3.898277E-06
390130.00	3.896059E-06
390140.00	3.893270E-06
390150.00	3.891052E-06
390160.00	3.888266E-06
390170.00	3.886049E-06
390180.00	3.883262E-06
390190.00	3.881049E-06
390200.00	3.878834E-06
390210.00	3.876050E-06
390220.00	3.873838E-06
390230.00	3.871053E-06
390240.00	3.868842E-06
390250.00	3.866058E-06
390260.00	3.863848E-06
390270.00	3.861067E-06
390280.00	3.858858E-06
390290.00	3.856078E-06
390300.00	3.853869E-06
390310.00	3.851662E-06
390320.00	3.848883E-06
390330.00	3.846676E-06
390340.00	3.843899E-06
390350.00	3.841693E-06
390360.00	3.838919E-06
390370.00	3.836714E-06
390380.00	3.834509E-06
390390.00	3.831737E-06
390400.00	3.829533E-06
390410.00	3.826761E-06
390420.00	3.824558E-06
390430.00	3.821788E-06
390440.00	3.819586E-06
390450.00	3.817386E-06
390460.00	3.814617E-06
390470.00	3.812419E-06
390480.00	3.809649E-06
390490.00	3.807451E-06
390500.00	3.805254E-06
390510.00	3.802487E-06
390520.00	3.800291E-06
390530.00	3.797526E-06
390540.00	3.795330E-06
390550.00	3.793135E-06
390560.00	3.790374E-06
390570.00	3.788180E-06
390580.00	3.785417E-06
390590.00	3.783223E-06
390600.00	3.781033E-06
390610.00	3.778271E-06
390620.00	3.776082E-06
390630.00	3.773890E-06
390640.00	3.771133E-06
390650.00	3.768942E-06
390660.00	3.766185E-06
390670.00	3.763998E-06
390680.00	3.761811E-06
390690.00	3.759054E-06
390700.00	3.756867E-06
390710.00	3.754682E-06
390720.00	3.751928E-06
390730.00	3.749743E-06
390740.00	3.746990E-06
390750.00	3.744807E-06
390760.00	3.742623E-06
390770.00	3.739872E-06
390780.00	3.737691E-06
390790.00	3.735509E-06
390800.00	3.732760E-06
390810.00	3.730580E-06
390820.00	3.728400E-06
390830.00	3.725651E-06
390840.00	3.723474E-06
390850.00	3.721294E-06
390860.00	3.718549E-06
390870.00	3.716373E-06
390880.00	3.714195E-06
390890.00	3.711452E-06
390900.00	3.709276E-06
390910.00	3.707102E-06
390920.00	3.704360E-06
390930.00	3.702184E-06
390940.00	3.700011E-06
390950.00	3.697271E-06
390960.00	3.695098E-06
390970.00	3.692926E-06
390980.00	3.690189E-06
390990.00	3.688018E-06
391000.00	3.685847E-06
391010.00	3.683110E-06
391020.00	3.680942E-06
391030.00	3.678773E-06
391040.00	3.676037E-06
391050.00	3.673871E-06
391060.00	3.671703E-06
391070.00	3.668971E-06
391080.00	3.666803E-06
391090.00	3.664639E-06
391100.00	3.661908E-06
391110.00	3.659742E-06
391120.00	3.657579E-06
391130.00	3.655416E-06
391140.00	3.652687E-06
391150.00	3.650525E-06
391160.00	3.648363E-06
391170.00	3.645636E-06
391180.00	3.643475E-06
391190.00	3.641315E-06
391200.00	3.639155E-06
391210.00	3.636430E-06
391220.00	3.634271E-06
391230.00	3.632112E-06
391240.00	3.629391E-06
391250.00	3.627233E-06
391260.00	3.625075E-06
391270.00	3.622921E-06
391280.00	3.620199E-06
391290.00	3.618045E-06
391300.00	3.615889E-06
391310.00	3.613736E-06
391320.00	3.611019E-06
391330.00	3.608864E-06
391340.00	3.606713E-06
391350.00	3.603997E-06
391360.00	3.601846E-06
391370.00	3.599695E-06
391380.00	3.597543E-06
391390.00	3.594831E-06
391400.00	3.592682E-06
391410.00	3.590531E-06
391420.00	3.588382E-06
391430.00	3.585672E-06
391440.00	3.583525E-06
391450.00	3.581378E-06
391460.00	3.579231E-06
391470.00	3.576523E-06
391480.00	3.574377E-06
391490.00	3.572232E-06
391500.00	3.570089E-06
391510.00	3.567945E-06
391520.00	3.565239E-06
391530.00	3.563095E-06
391540.00	3.560954E-06
391550.00	3.558811E-06
391560.00	3.556110E-06
391570.00	3.553968E-06
391580.00	3.551828E-06
391590.00	3.549687E-06
391600.00	3.547549E-06
391610.00	3.544849E-06
391620.00	3.542710E-06
391630.00	3.540572E-06
391640.00	3.538436E-06
391650.00	3.535738E-06
391660.00	3.533602E-06
391670.00	3.531467E-06
391680.00	3.529332E-06
391690.00	3.527197E-06
391700.00	3.524502E-06
391710.00	3.522368E-06
391720.00	3.520235E-06
391730.00	3.518104E-06
391740.00	3.515971E-06
391750.00	3.513279E-06
391760.00	3.511147E-06
391770.00	3.509018E-06
391780.00	3.506887E-06
391790.00	3.504758E-06
391800.00	3.502068E-06
391810.00	3.499941E-06
391820.00	3.497811E-06
391830.00	3.495685E-06
391840.00	3.493558E-06
391850.00	3.491433E-06
391860.00	3.488745E-06
391870.00	3.486620E-06
391880.00	3.484496E-06
391890.00	3.482372E-06
391900.00	3.480248E-06
391910.00	3.478125E-06
391920.00	3.475442E-06
391930.00	3.473320E-06
391940.00	3.471198E-06
391950.00	3.469078E-06
391960.00	3.466957E-06
391970.00	3.464836E-06
391980.00	3.462157E-06
391990.00	3.460039E-06
392000.00	3.457919E-06
392010.00	3.455802E-06
392020.00	3.453684E-06
392030.00	3.451567E-06
392040.00	3.448891E-06
392050.00	3.446775E-06
392060.00	3.444658E-06
392070.00	3.442544E-06
392080.00	3.440430E-06
392090.00	3.438316E-06
392100.00	3.436203E-06
392110.00	3.434088E-06
392120.00	3.431417E-06
392130.00	3.429305E-06
392140.00	3.427193E-06
392150.00	3.425082E-06
392160.00	3.422971E-06
392170.00	3.420863E-06
392180.00	3.418753E-06
392190.00	3.416086E-06
392200.00	3.413977E-06
392210.00	3.411870E-06
392220.00	3.409762E-06
392230.00	3.407654E-06
392240.00	3.405549E-06
392250.00	3.403441E-06
392260.00	3.401337E-06
392270.00	3.399231E-06
392280.00	3.396570E-06
392290.00	3.394466E-06
392300.00	3.392361E-06
392310.00	3.390259E-06
392320.00	3.388157E-06
392330.00	3.386055E-06
392340.00	3.383952E-06
392350.00	3.381851E-06
392360.00	3.379750E-06
392370.00	3.377650E-06
392380.00	3.374994E-06
392390.00	3.372895E-06
392400.00	3.370798E-06
392410.00	3.368700E-06
392420.00	3.366602E-06
392430.00	3.364504E-06
392440.00	3.362407E-06
392450.00	3.360313E-06
392460.00	3.358216E-06
392470.00	3.356120E-06
392480.00	3.354027E-06
392490.00	3.351376E-06
392500.00	3.349283E-06
392510.00	3.347191E-06
392520.00	3.345097E-06
392530.00	3.343006E-06
392540.00	3.340913E-06
392550.00	3.338822E-06
392560.00	3.336732E-06
392570.00	3.334642E-06
392580.00	3.332553E-06
392590.00	3.330462E-06
392600.00	3.328373E-06
392610.00	3.326285E-06
392620.00	3.324197E-06
392630.00	3.322110E-06
392640.00	3.320023E-06
392650.00	3.317384E-06
392660.00	3.315298E-06
392670.00	3.313212E-06
392680.00	3.311129E-06
392690.00	3.309044E-06
392700.00	3.306959E-06
392710.00	3.304877E-06
392720.00	3.302794E-06
392730.00	3.300711E-06
392740.00	3.298630E-06
392750.00	3.296547E-06
392760.00	3.294467E-06
392770.00	3.292388E-06
392780.00	3.290307E-06
392790.00	3.288228E-06
392800.00	3.286150E-06
392810.00	3.284072E-06
392820.00	3.281992E-06
392830.00	3.279915E-06
392840.00	3.277838E-06
392850.00	3.275762E-06
392860.00	3.273686E-06
392870.00	3.271610E-06
392880.00	3.269535E-06
392890.00	3.267460E-06
392900.00	3.265388E-06
392910.00	3.263314E-06
392920.00	3.261241E-06
392930.00	3.259168E-06
392940.00	3.257097E-06
392950.00	3.255025E-06
392960.00	3.252953E-06
392970.00	3.250883E-06
392980.00	3.248812E-06
392990.00	3.246743E-06
393000.00	3.244673E-06
393010.00	3.242605E-06
393020.00	3.240538E-06
393030.00	3.238469E-06
393040.00	3.236402E-06
393050.00	3.234336E-06
393060.00	3.232270E-06
393070.00	3.230202E-06
393080.00	3.228137E-06
393090.00	3.226073E-06
393100.00	3.224008E-06
393110.00	3.221945E-06
393120.00	3.219881E-06
393130.00	3.217818E-06
393140.00	3.215755E-06
393150.00	3.213695E-06
393160.00	3.211633E-06
393170.00	3.209572E-06
393180.00	3.207511E-06
393190.00	3.205452E-06
393200.00	3.203392E-06
393210.00	3.201334E-06
393220.00	3.199275E-06
393230.00	3.197216E-06
393240.00	3.195159E-06
393250.00	3.193103E-06
393260.00	3.191045E-06
393270.00	3.188990E-06
393280.00	3.186935E-06
393290.00	3.184878E-06
393300.00	3.182824E-06
393310.00	3.180770E-06
393320.00	3.179266E-06
393330.00	3.177212E-06
393340.00	3.175160E-06
393350.00	3.173108E-06
393360.00	3.171056E-06
393370.00	3.169004E-06
393380.00	3.166953E-06
393390.00	3.164902E-06
393400.00	3.162852E-06
393410.00	3.160804E-06
393420.00	3.158755E-06
393430.00	3.156705E-06
393440.00	3.154659E-06
393450.00	3.152610E-06
393460.00	3.150563E-06
393470.00	3.148517E-06
393480.00	3.147020E-06
393490.00	3.144974E-06
393500.00	3.142929E-06
393510.00	3.140883E-06
393520.00	3.138840E-06
393530.00	3.136797E-06
393540.00	3.134752E-06
393550.00	3.132709E-06
393560.00	3.130667E-06
393570.00	3.128626E-06
393580.00	3.126585E-06
393590.00	3.124544E-06
393600.00	3.123051E-06
393610.00	3.121011E-06
393620.00	3.118971E-06
393630.00	3.116932E-06
393640.00	3.114893E-06
393650.00	3.112855E-06
393660.00	3.110819E-06
393670.00	3.108781E-06
393680.00	3.106744E-06
393690.00	3.104707E-06
393700.00	3.103219E-06
393710.00	3.101183E-06
393720.00	3.099150E-06
393730.00	3.097114E-06
393740.00	3.095081E-06
393750.00	3.093047E-06
393760.00	3.091014E-06
