#Energy[eV]    Flux (1.1X0.26)mrad² [ph/s/100mA] 
384630.00	2.341211E+02
384640.00	2.340110E+02
384650.00	2.338750E+02
384660.00	2.337389E+02
384670.00	2.336288E+02
384680.00	2.334928E+02
384690.00	2.333827E+02
384700.00	2.332467E+02
384710.00	2.331366E+02
384720.00	2.330006E+02
384730.00	2.328646E+02
384740.00	2.327546E+02
384750.00	2.326186E+02
384760.00	2.325086E+02
384770.00	2.323726E+02
384780.00	2.322626E+02
384790.00	2.321266E+02
384800.00	2.320166E+02
384810.00	2.318807E+02
384820.00	2.317447E+02
384830.00	2.316347E+02
384840.00	2.314988E+02
384850.00	2.313889E+02
384860.00	2.312529E+02
384870.00	2.311430E+02
384880.00	2.310071E+02
384890.00	2.308971E+02
384900.00	2.307612E+02
384910.00	2.306513E+02
384920.00	2.305154E+02
384930.00	2.304055E+02
384940.00	2.302697E+02
384950.00	2.301598E+02
384960.00	2.300239E+02
384970.00	2.299140E+02
384980.00	2.297782E+02
384990.00	2.296683E+02
385000.00	2.295325E+02
385010.00	2.293966E+02
385020.00	2.292868E+02
385030.00	2.291510E+02
385040.00	2.290411E+02
385050.00	2.289313E+02
385060.00	2.287955E+02
385070.00	2.286857E+02
385080.00	2.285499E+02
385090.00	2.284401E+02
385100.00	2.283043E+02
385110.00	2.281945E+02
385120.00	2.280588E+02
385130.00	2.279490E+02
385140.00	2.278133E+02
385150.00	2.277035E+02
385160.00	2.275678E+02
385170.00	2.274580E+02
385180.00	2.273223E+02
385190.00	2.272125E+02
385200.00	2.270768E+02
385210.00	2.269671E+02
385220.00	2.268314E+02
385230.00	2.267217E+02
385240.00	2.266120E+02
385250.00	2.264763E+02
385260.00	2.263666E+02
385270.00	2.262310E+02
385280.00	2.261213E+02
385290.00	2.259856E+02
385300.00	2.258759E+02
385310.00	2.257403E+02
385320.00	2.256306E+02
385330.00	2.255210E+02
385340.00	2.253854E+02
385350.00	2.252757E+02
385360.00	2.251401E+02
385370.00	2.250305E+02
385380.00	2.249209E+02
385390.00	2.247853E+02
385400.00	2.246757E+02
385410.00	2.245401E+02
385420.00	2.244305E+02
385430.00	2.242949E+02
385440.00	2.241853E+02
385450.00	2.240758E+02
385460.00	2.239402E+02
385470.00	2.238306E+02
385480.00	2.236951E+02
385490.00	2.235856E+02
385500.00	2.234760E+02
385510.00	2.233405E+02
385520.00	2.232310E+02
385530.00	2.231214E+02
385540.00	2.229859E+02
385550.00	2.228764E+02
385560.00	2.227409E+02
385570.00	2.226314E+02
385580.00	2.225219E+02
385590.00	2.223865E+02
385600.00	2.222770E+02
385610.00	2.221675E+02
385620.00	2.220321E+02
385630.00	2.219226E+02
385640.00	2.217872E+02
385650.00	2.216777E+02
385660.00	2.215682E+02
385670.00	2.214328E+02
385680.00	2.213234E+02
385690.00	2.212139E+02
385700.00	2.210786E+02
385710.00	2.209691E+02
385720.00	2.208597E+02
385730.00	2.207243E+02
385740.00	2.206149E+02
385750.00	2.205055E+02
385760.00	2.203702E+02
385770.00	2.202608E+02
385780.00	2.201514E+02
385790.00	2.200161E+02
385800.00	2.199067E+02
385810.00	2.197973E+02
385820.00	2.196620E+02
385830.00	2.195527E+02
385840.00	2.194433E+02
385850.00	2.193080E+02
385860.00	2.191987E+02
385870.00	2.190893E+02
385880.00	2.189541E+02
385890.00	2.188447E+02
385900.00	2.187354E+02
385910.00	2.186261E+02
385920.00	2.184909E+02
385930.00	2.183816E+02
385940.00	2.182723E+02
385950.00	2.181371E+02
385960.00	2.180278E+02
385970.00	2.179185E+02
385980.00	2.177833E+02
385990.00	2.176740E+02
386000.00	2.175648E+02
386010.00	2.174555E+02
386020.00	2.173203E+02
386030.00	2.172111E+02
386040.00	2.171019E+02
386050.00	2.169926E+02
386060.00	2.168575E+02
386070.00	2.167483E+02
386080.00	2.166390E+02
386090.00	2.165039E+02
386100.00	2.163947E+02
386110.00	2.162855E+02
386120.00	2.161763E+02
386130.00	2.160412E+02
386140.00	2.159320E+02
386150.00	2.158229E+02
386160.00	2.157137E+02
386170.00	2.155786E+02
386180.00	2.154695E+02
386190.00	2.153603E+02
386200.00	2.152512E+02
386210.00	2.151420E+02
386220.00	2.150070E+02
386230.00	2.148979E+02
386240.00	2.147887E+02
386250.00	2.146796E+02
386260.00	2.145446E+02
386270.00	2.144355E+02
386280.00	2.143264E+02
386290.00	2.142173E+02
386300.00	2.140823E+02
386310.00	2.139732E+02
386320.00	2.138642E+02
386330.00	2.137551E+02
386340.00	2.136460E+02
386350.00	2.135111E+02
386360.00	2.134020E+02
386370.00	2.132930E+02
386380.00	2.131839E+02
386390.00	2.130749E+02
386400.00	2.129400E+02
386410.00	2.128309E+02
386420.00	2.127219E+02
386430.00	2.126129E+02
386440.00	2.125039E+02
386450.00	2.123949E+02
386460.00	2.122600E+02
386470.00	2.121510E+02
386480.00	2.120420E+02
386490.00	2.119330E+02
386500.00	2.118241E+02
386510.00	2.116892E+02
386520.00	2.115803E+02
386530.00	2.114713E+02
386540.00	2.113623E+02
386550.00	2.112534E+02
386560.00	2.111445E+02
386570.00	2.110096E+02
386580.00	2.109007E+02
386590.00	2.107918E+02
386600.00	2.106829E+02
386610.00	2.105740E+02
386620.00	2.104651E+02
386630.00	2.103562E+02
386640.00	2.102214E+02
386650.00	2.101125E+02
386660.00	2.100036E+02
386670.00	2.098947E+02
386680.00	2.097859E+02
386690.00	2.096770E+02
386700.00	2.095681E+02
386710.00	2.094334E+02
386720.00	2.093246E+02
386730.00	2.092157E+02
386740.00	2.091069E+02
386750.00	2.089981E+02
386760.00	2.088892E+02
386770.00	2.087804E+02
386780.00	2.086716E+02
386790.00	2.085628E+02
386800.00	2.084281E+02
386810.00	2.083193E+02
386820.00	2.082105E+02
386830.00	2.081018E+02
386840.00	2.079930E+02
386850.00	2.078842E+02
386860.00	2.077754E+02
386870.00	2.076667E+02
386880.00	2.075579E+02
386890.00	2.074233E+02
386900.00	2.073146E+02
386910.00	2.072058E+02
386920.00	2.070971E+02
386930.00	2.069883E+02
386940.00	2.068796E+02
386950.00	2.067709E+02
386960.00	2.066622E+02
386970.00	2.065535E+02
386980.00	2.064448E+02
386990.00	2.063361E+02
387000.00	2.062274E+02
387010.00	2.061187E+02
387020.00	2.060100E+02
387030.00	2.058755E+02
387040.00	2.057668E+02
387050.00	2.056582E+02
387060.00	2.055495E+02
387070.00	2.054409E+02
387080.00	2.053322E+02
387090.00	2.052236E+02
387100.00	2.051150E+02
387110.00	2.050063E+02
387120.00	2.048977E+02
387130.00	2.047891E+02
387140.00	2.046805E+02
387150.00	2.045719E+02
387160.00	2.044633E+02
387170.00	2.043547E+02
387180.00	2.042461E+02
387190.00	2.041375E+02
387200.00	2.040289E+02
387210.00	2.039204E+02
387220.00	2.038118E+02
387230.00	2.037032E+02
387240.00	2.035947E+02
387250.00	2.034861E+02
387260.00	2.033776E+02
387270.00	2.032690E+02
387280.00	2.031605E+02
387290.00	2.030520E+02
387300.00	2.029435E+02
387310.00	2.028349E+02
387320.00	2.027264E+02
387330.00	2.026179E+02
387340.00	2.025094E+02
387350.00	2.024009E+02
387360.00	2.022924E+02
387370.00	2.021840E+02
387380.00	2.020755E+02
387390.00	2.019670E+02
387400.00	2.018585E+02
387410.00	2.017501E+02
387420.00	2.016416E+02
387430.00	2.015332E+02
387440.00	2.014247E+02
387450.00	2.013163E+02
387460.00	2.012079E+02
387470.00	2.010994E+02
387480.00	2.009910E+02
387490.00	2.008826E+02
387500.00	2.007742E+02
387510.00	2.006658E+02
387520.00	2.005574E+02
387530.00	2.004490E+02
387540.00	2.003406E+02
387550.00	2.002322E+02
387560.00	2.001239E+02
387570.00	2.000155E+02
387580.00	1.999071E+02
387590.00	1.997988E+02
387600.00	1.996904E+02
387610.00	1.995821E+02
387620.00	1.994737E+02
387630.00	1.993654E+02
387640.00	1.992828E+02
387650.00	1.991745E+02
387660.00	1.990662E+02
387670.00	1.989579E+02
387680.00	1.988496E+02
387690.00	1.987413E+02
387700.00	1.986330E+02
387710.00	1.985247E+02
387720.00	1.984164E+02
387730.00	1.983081E+02
387740.00	1.981998E+02
387750.00	1.980916E+02
387760.00	1.979833E+02
387770.00	1.978750E+02
387780.00	1.977926E+02
387790.00	1.976843E+02
387800.00	1.975761E+02
387810.00	1.974678E+02
387820.00	1.973596E+02
387830.00	1.972514E+02
387840.00	1.971432E+02
387850.00	1.970349E+02
387860.00	1.969267E+02
387870.00	1.968185E+02
387880.00	1.967361E+02
387890.00	1.966279E+02
387900.00	1.965197E+02
387910.00	1.964115E+02
387920.00	1.963034E+02
387930.00	1.961952E+02
387940.00	1.960870E+02
387950.00	1.959789E+02
387960.00	1.958965E+02
387970.00	1.957883E+02
387980.00	1.956802E+02
387990.00	1.955721E+02
388000.00	1.954639E+02
388010.00	1.953558E+02
388020.00	1.952477E+02
388030.00	1.951396E+02
388040.00	1.950572E+02
388050.00	1.949491E+02
388060.00	1.948410E+02
388070.00	1.947329E+02
388080.00	1.946248E+02
388090.00	1.945167E+02
388100.00	1.944087E+02
388110.00	1.943264E+02
388120.00	1.942183E+02
388130.00	1.941102E+02
388140.00	1.940022E+02
388150.00	1.938941E+02
388160.00	1.937861E+02
388170.00	1.937038E+02
388180.00	1.935958E+02
388190.00	1.934877E+02
388200.00	1.933797E+02
388210.00	1.932717E+02
388220.00	1.931637E+02
388230.00	1.930814E+02
388240.00	1.929734E+02
388250.00	1.928654E+02
388260.00	1.927574E+02
388270.00	1.926494E+02
388280.00	1.925672E+02
388290.00	1.924592E+02
388300.00	1.923513E+02
388310.00	1.922433E+02
388320.00	1.921354E+02
388330.00	1.920532E+02
388340.00	1.919452E+02
388350.00	1.918373E+02
388360.00	1.917293E+02
388370.00	1.916214E+02
388380.00	1.915392E+02
388390.00	1.914313E+02
388400.00	1.913234E+02
388410.00	1.912155E+02
388420.00	1.911076E+02
388430.00	1.910254E+02
388440.00	1.909175E+02
388450.00	1.908096E+02
388460.00	1.907017E+02
388470.00	1.906196E+02
388480.00	1.905117E+02
388490.00	1.904039E+02
388500.00	1.902960E+02
388510.00	1.901882E+02
388520.00	1.901060E+02
388530.00	1.899982E+02
388540.00	1.898904E+02
388550.00	1.897825E+02
388560.00	1.897004E+02
388570.00	1.895926E+02
388580.00	1.894848E+02
388590.00	1.893770E+02
388600.00	1.892949E+02
388610.00	1.891871E+02
388620.00	1.890793E+02
388630.00	1.889715E+02
388640.00	1.888895E+02
388650.00	1.887817E+02
388660.00	1.886739E+02
388670.00	1.885661E+02
388680.00	1.884841E+02
388690.00	1.883763E+02
388700.00	1.882686E+02
388710.00	1.881608E+02
388720.00	1.880788E+02
388730.00	1.879711E+02
388740.00	1.878634E+02
388750.00	1.877814E+02
388760.00	1.876736E+02
388770.00	1.875659E+02
388780.00	1.874582E+02
388790.00	1.873762E+02
388800.00	1.872685E+02
388810.00	1.871608E+02
388820.00	1.870789E+02
388830.00	1.869712E+02
388840.00	1.868635E+02
388850.00	1.867558E+02
388860.00	1.866739E+02
388870.00	1.865662E+02
388880.00	1.864585E+02
388890.00	1.863766E+02
388900.00	1.862690E+02
388910.00	1.861613E+02
388920.00	1.860794E+02
388930.00	1.859718E+02
388940.00	1.858641E+02
388950.00	1.857822E+02
388960.00	1.856746E+02
388970.00	1.855670E+02
388980.00	1.854851E+02
388990.00	1.853775E+02
389000.00	1.852699E+02
389010.00	1.851623E+02
389020.00	1.850805E+02
389030.00	1.849729E+02
389040.00	1.848653E+02
389050.00	1.847834E+02
389060.00	1.846759E+02
389070.00	1.845683E+02
389080.00	1.844865E+02
389090.00	1.843789E+02
389100.00	1.842971E+02
389110.00	1.841896E+02
389120.00	1.840820E+02
389130.00	1.840002E+02
389140.00	1.838927E+02
389150.00	1.837852E+02
389160.00	1.837034E+02
389170.00	1.835959E+02
389180.00	1.834884E+02
389190.00	1.834066E+02
389200.00	1.832991E+02
389210.00	1.831916E+02
389220.00	1.831098E+02
389230.00	1.830023E+02
389240.00	1.829206E+02
389250.00	1.828131E+02
389260.00	1.827056E+02
389270.00	1.826239E+02
389280.00	1.825164E+02
389290.00	1.824090E+02
389300.00	1.823273E+02
389310.00	1.822198E+02
389320.00	1.821381E+02
389330.00	1.820307E+02
389340.00	1.819233E+02
389350.00	1.818415E+02
389360.00	1.817341E+02
389370.00	1.816524E+02
389380.00	1.815450E+02
389390.00	1.814376E+02
389400.00	1.813559E+02
389410.00	1.812486E+02
389420.00	1.811669E+02
389430.00	1.810595E+02
389440.00	1.809521E+02
389450.00	1.808705E+02
389460.00	1.807631E+02
389470.00	1.806814E+02
389480.00	1.805741E+02
389490.00	1.804668E+02
389500.00	1.803851E+02
389510.00	1.802778E+02
389520.00	1.801961E+02
389530.00	1.800888E+02
389540.00	1.799815E+02
389550.00	1.798999E+02
389560.00	1.797926E+02
389570.00	1.797110E+02
389580.00	1.796037E+02
389590.00	1.795221E+02
389600.00	1.794148E+02
389610.00	1.793332E+02
389620.00	1.792259E+02
389630.00	1.791187E+02
389640.00	1.790371E+02
389650.00	1.789298E+02
389660.00	1.788482E+02
389670.00	1.787410E+02
389680.00	1.786594E+02
389690.00	1.785522E+02
389700.00	1.784706E+02
389710.00	1.783634E+02
389720.00	1.782562E+02
389730.00	1.781746E+02
389740.00	1.780674E+02
389750.00	1.779859E+02
389760.00	1.778787E+02
389770.00	1.777972E+02
389780.00	1.776900E+02
389790.00	1.776085E+02
389800.00	1.775013E+02
389810.00	1.774198E+02
389820.00	1.773126E+02
389830.00	1.772311E+02
389840.00	1.771239E+02
389850.00	1.770425E+02
389860.00	1.769353E+02
389870.00	1.768538E+02
389880.00	1.767467E+02
389890.00	1.766652E+02
389900.00	1.765581E+02
389910.00	1.764510E+02
389920.00	1.763695E+02
389930.00	1.762624E+02
389940.00	1.761810E+02
389950.00	1.760739E+02
389960.00	1.759924E+02
389970.00	1.758853E+02
389980.00	1.758039E+02
389990.00	1.756968E+02
390000.00	1.756154E+02
390010.00	1.755083E+02
390020.00	1.754269E+02
390030.00	1.753455E+02
390040.00	1.752384E+02
390050.00	1.751570E+02
390060.00	1.750500E+02
390070.00	1.749686E+02
390080.00	1.748616E+02
390090.00	1.747802E+02
390100.00	1.746732E+02
390110.00	1.745918E+02
390120.00	1.744848E+02
390130.00	1.744034E+02
390140.00	1.742964E+02
390150.00	1.742150E+02
390160.00	1.741081E+02
390170.00	1.740267E+02
390180.00	1.739197E+02
390190.00	1.738384E+02
390200.00	1.737570E+02
390210.00	1.736501E+02
390220.00	1.735688E+02
390230.00	1.734618E+02
390240.00	1.733805E+02
390250.00	1.732735E+02
390260.00	1.731922E+02
390270.00	1.730853E+02
390280.00	1.730040E+02
390290.00	1.728971E+02
390300.00	1.728158E+02
390310.00	1.727345E+02
390320.00	1.726276E+02
390330.00	1.725463E+02
390340.00	1.724394E+02
390350.00	1.723581E+02
390360.00	1.722513E+02
390370.00	1.721700E+02
390380.00	1.720887E+02
390390.00	1.719819E+02
390400.00	1.719006E+02
390410.00	1.717938E+02
390420.00	1.717125E+02
390430.00	1.716057E+02
390440.00	1.715244E+02
390450.00	1.714432E+02
390460.00	1.713364E+02
390470.00	1.712552E+02
390480.00	1.711483E+02
390490.00	1.710671E+02
390500.00	1.709859E+02
390510.00	1.708791E+02
390520.00	1.707979E+02
390530.00	1.706911E+02
390540.00	1.706099E+02
390550.00	1.705287E+02
390560.00	1.704220E+02
390570.00	1.703408E+02
390580.00	1.702340E+02
390590.00	1.701528E+02
390600.00	1.700717E+02
390610.00	1.699649E+02
390620.00	1.698838E+02
390630.00	1.698026E+02
390640.00	1.696959E+02
390650.00	1.696147E+02
390660.00	1.695080E+02
390670.00	1.694269E+02
390680.00	1.693458E+02
390690.00	1.692390E+02
390700.00	1.691579E+02
390710.00	1.690768E+02
390720.00	1.689701E+02
390730.00	1.688890E+02
390740.00	1.687823E+02
390750.00	1.687012E+02
390760.00	1.686201E+02
390770.00	1.685134E+02
390780.00	1.684324E+02
390790.00	1.683513E+02
390800.00	1.682446E+02
390810.00	1.681636E+02
390820.00	1.680825E+02
390830.00	1.679758E+02
390840.00	1.678948E+02
390850.00	1.678137E+02
390860.00	1.677071E+02
390870.00	1.676261E+02
390880.00	1.675450E+02
390890.00	1.674384E+02
390900.00	1.673574E+02
390910.00	1.672764E+02
390920.00	1.671698E+02
390930.00	1.670887E+02
390940.00	1.670077E+02
390950.00	1.669011E+02
390960.00	1.668201E+02
390970.00	1.667391E+02
390980.00	1.666326E+02
390990.00	1.665516E+02
391000.00	1.664706E+02
391010.00	1.663640E+02
391020.00	1.662831E+02
391030.00	1.662021E+02
391040.00	1.660955E+02
391050.00	1.660146E+02
391060.00	1.659336E+02
391070.00	1.658271E+02
391080.00	1.657461E+02
391090.00	1.656652E+02
391100.00	1.655587E+02
391110.00	1.654777E+02
391120.00	1.653968E+02
391130.00	1.653159E+02
391140.00	1.652094E+02
391150.00	1.651285E+02
391160.00	1.650476E+02
391170.00	1.649411E+02
391180.00	1.648602E+02
391190.00	1.647793E+02
391200.00	1.646984E+02
391210.00	1.645919E+02
391220.00	1.645110E+02
391230.00	1.644301E+02
391240.00	1.643237E+02
391250.00	1.642428E+02
391260.00	1.641619E+02
391270.00	1.640811E+02
391280.00	1.639746E+02
391290.00	1.638938E+02
391300.00	1.638129E+02
391310.00	1.637321E+02
391320.00	1.636257E+02
391330.00	1.635448E+02
391340.00	1.634640E+02
391350.00	1.633576E+02
391360.00	1.632768E+02
391370.00	1.631960E+02
391380.00	1.631151E+02
391390.00	1.630088E+02
391400.00	1.629280E+02
391410.00	1.628471E+02
391420.00	1.627663E+02
391430.00	1.626600E+02
391440.00	1.625792E+02
391450.00	1.624984E+02
391460.00	1.624176E+02
391470.00	1.623113E+02
391480.00	1.622305E+02
391490.00	1.621497E+02
391500.00	1.620690E+02
391510.00	1.619882E+02
391520.00	1.618819E+02
391530.00	1.618011E+02
391540.00	1.617204E+02
391550.00	1.616396E+02
391560.00	1.615334E+02
391570.00	1.614526E+02
391580.00	1.613719E+02
391590.00	1.612911E+02
391600.00	1.612104E+02
391610.00	1.611042E+02
391620.00	1.610234E+02
391630.00	1.609427E+02
391640.00	1.608620E+02
391650.00	1.607558E+02
391660.00	1.606751E+02
391670.00	1.605944E+02
391680.00	1.605137E+02
391690.00	1.604330E+02
391700.00	1.603268E+02
391710.00	1.602461E+02
391720.00	1.601654E+02
391730.00	1.600848E+02
391740.00	1.600041E+02
391750.00	1.598979E+02
391760.00	1.598172E+02
391770.00	1.597366E+02
391780.00	1.596559E+02
391790.00	1.595753E+02
391800.00	1.594691E+02
391810.00	1.593885E+02
391820.00	1.593078E+02
391830.00	1.592272E+02
391840.00	1.591466E+02
391850.00	1.590660E+02
391860.00	1.589598E+02
391870.00	1.588792E+02
391880.00	1.587986E+02
391890.00	1.587180E+02
391900.00	1.586374E+02
391910.00	1.585568E+02
391920.00	1.584507E+02
391930.00	1.583701E+02
391940.00	1.582895E+02
391950.00	1.582090E+02
391960.00	1.581284E+02
391970.00	1.580478E+02
391980.00	1.579417E+02
391990.00	1.578612E+02
392000.00	1.577806E+02
392010.00	1.577001E+02
392020.00	1.576195E+02
392030.00	1.575390E+02
392040.00	1.574329E+02
392050.00	1.573524E+02
392060.00	1.572718E+02
392070.00	1.571913E+02
392080.00	1.571108E+02
392090.00	1.570303E+02
392100.00	1.569498E+02
392110.00	1.568692E+02
392120.00	1.567632E+02
392130.00	1.566827E+02
392140.00	1.566022E+02
392150.00	1.565217E+02
392160.00	1.564412E+02
392170.00	1.563608E+02
392180.00	1.562803E+02
392190.00	1.561743E+02
392200.00	1.560938E+02
392210.00	1.560134E+02
392220.00	1.559329E+02
392230.00	1.558524E+02
392240.00	1.557720E+02
392250.00	1.556915E+02
392260.00	1.556111E+02
392270.00	1.555306E+02
392280.00	1.554247E+02
392290.00	1.553443E+02
392300.00	1.552638E+02
392310.00	1.551834E+02
392320.00	1.551030E+02
392330.00	1.550226E+02
392340.00	1.549421E+02
392350.00	1.548617E+02
392360.00	1.547813E+02
392370.00	1.547009E+02
392380.00	1.545950E+02
392390.00	1.545146E+02
392400.00	1.544343E+02
392410.00	1.543539E+02
392420.00	1.542735E+02
392430.00	1.541931E+02
392440.00	1.541127E+02
392450.00	1.540324E+02
392460.00	1.539520E+02
392470.00	1.538716E+02
392480.00	1.537913E+02
392490.00	1.536854E+02
392500.00	1.536051E+02
392510.00	1.535248E+02
392520.00	1.534444E+02
392530.00	1.533641E+02
392540.00	1.532837E+02
392550.00	1.532034E+02
392560.00	1.531231E+02
392570.00	1.530428E+02
392580.00	1.529625E+02
392590.00	1.528821E+02
392600.00	1.528018E+02
392610.00	1.527215E+02
392620.00	1.526412E+02
392630.00	1.525609E+02
392640.00	1.524806E+02
392650.00	1.523749E+02
392660.00	1.522946E+02
392670.00	1.522143E+02
392680.00	1.521341E+02
392690.00	1.520538E+02
392700.00	1.519735E+02
392710.00	1.518933E+02
392720.00	1.518130E+02
392730.00	1.517327E+02
392740.00	1.516525E+02
392750.00	1.515722E+02
392760.00	1.514920E+02
392770.00	1.514118E+02
392780.00	1.513315E+02
392790.00	1.512513E+02
392800.00	1.511711E+02
392810.00	1.510909E+02
392820.00	1.510106E+02
392830.00	1.509304E+02
392840.00	1.508502E+02
392850.00	1.507700E+02
392860.00	1.506898E+02
392870.00	1.506096E+02
392880.00	1.505294E+02
392890.00	1.504492E+02
392900.00	1.503691E+02
392910.00	1.502889E+02
392920.00	1.502087E+02
392930.00	1.501285E+02
392940.00	1.500484E+02
392950.00	1.499682E+02
392960.00	1.498880E+02
392970.00	1.498079E+02
392980.00	1.497277E+02
392990.00	1.496476E+02
393000.00	1.495674E+02
393010.00	1.494873E+02
393020.00	1.494072E+02
393030.00	1.493270E+02
393040.00	1.492469E+02
393050.00	1.491668E+02
393060.00	1.490867E+02
393070.00	1.490065E+02
393080.00	1.489264E+02
393090.00	1.488463E+02
393100.00	1.487662E+02
393110.00	1.486861E+02
393120.00	1.486060E+02
393130.00	1.485259E+02
393140.00	1.484458E+02
393150.00	1.483658E+02
393160.00	1.482857E+02
393170.00	1.482056E+02
393180.00	1.481255E+02
393190.00	1.480455E+02
393200.00	1.479654E+02
393210.00	1.478854E+02
393220.00	1.478053E+02
393230.00	1.477252E+02
393240.00	1.476452E+02
393250.00	1.475652E+02
393260.00	1.474851E+02
393270.00	1.474051E+02
393280.00	1.473251E+02
393290.00	1.472450E+02
393300.00	1.471650E+02
393310.00	1.470850E+02
393320.00	1.470304E+02
393330.00	1.469504E+02
393340.00	1.468704E+02
393350.00	1.467904E+02
393360.00	1.467104E+02
393370.00	1.466304E+02
393380.00	1.465504E+02
393390.00	1.464704E+02
393400.00	1.463904E+02
393410.00	1.463105E+02
393420.00	1.462305E+02
393430.00	1.461505E+02
393440.00	1.460706E+02
393450.00	1.459906E+02
